,iteration,sample,time
0,0,[0 9 2],0.008034229278564453
1,1,[6 6 9],0.010041236877441406
2,2,[1 7 5],0.002017498016357422
3,3,[0 5 9],0.01006174087524414
4,4,[ 2 10  7],0.010048866271972656
5,5,[0 9 6],0.010108232498168945
6,6,[ 1 10  5],0.01004648208618164
7,7,[2 9 2],0.010080099105834961
8,8,[8 6 3],0.010046720504760742
9,9,[ 0  8 10],0.010109663009643555
10,10,[ 0 10  9],0.01004338264465332
11,11,[4 9 7],0.010071277618408203
12,12,[ 2 10  4],0.010045766830444336
13,13,[ 2 10  9],0.010086536407470703
14,14,[6 9 1],0.010053157806396484
15,15,[ 0  9 10],0.01007699966430664
16,16,[3 2 8],0.010043859481811523
17,17,[9 6 7],0.01809525489807129
18,18,[2 3 9],0.012097358703613281
19,19,[0 7 5],0.010039567947387695
20,20,[9 6 5],0.010073661804199219
21,21,[2 6 4],0.010036945343017578
22,22,[ 8 10  7],0.010056734085083008
23,23,[ 1 10  4],0.010041236877441406
24,24,[4 6 5],0.010066509246826172
25,25,[5 3 3],0.010049581527709961
26,26,[0 9 4],0.010092735290527344
27,27,[ 0 10  5],0.010044097900390625
28,28,[1 7 3],0.018122434616088867
29,29,[2 7 5],0.012091636657714844
30,30,[8 7 4],0.01004481315612793
31,31,[ 8  8 10],0.010079383850097656
32,32,[4 9 3],0.010053873062133789
33,33,[ 1  5 10],0.018105030059814453
34,34,[ 1 10  5],0.010068893432617188
35,35,[3 9 6],0.01206064224243164
36,36,[9 3 4],0.010071754455566406
37,37,[7 5 6],0.010040283203125
38,38,[3 8 2],0.018073558807373047
39,39,[7 2 4],0.01207733154296875
40,40,[6 5 2],0.01003575325012207
41,41,[ 0 10  4],0.010069608688354492
42,42,[1 4 3],0.01808929443359375
43,43,[7 2 2],0.012061119079589844
44,44,[7 6 4],0.010076045989990234
45,45,[5 6 7],0.02011418342590332
46,46,[1 7 4],0.010045766830444336
47,47,[7 8 3],0.018141984939575195
48,48,[5 6 9],0.012086868286132812
49,49,[1 7 7],0.018091440200805664
50,50,[7 9 5],0.012084484100341797
51,51,[2 3 7],0.010066747665405273
52,52,[9 5 6],0.020106077194213867
53,53,[6 2 8],0.010039329528808594
54,54,[5 3 9],0.020124435424804688
55,55,[0 7 5],0.010058403015136719
56,56,[8 0 5],0.020097732543945312
57,57,[0 8 8],0.01003718376159668
58,58,[1 7 8],0.018096923828125
59,59,[ 1 10  7],0.012099027633666992
60,60,[10  3  5],0.018088579177856445
61,61,[2 9 6],0.01206207275390625
62,62,[4 7 4],0.01811528205871582
63,63,[ 2 10  6],0.012096881866455078
64,64,[5 9 7],0.020111799240112305
65,65,[1 6 8],0.010038375854492188
66,66,[3 2 6],0.020168781280517578
67,67,[10  2  5],0.018080711364746094
68,68,[3 6 4],0.012075185775756836
69,69,[8 2 5],0.02010202407836914
70,70,[9 3 6],0.010035037994384766
71,71,[3 2 2],0.02008652687072754
72,72,[0 9 4],0.010057687759399414
73,73,[1 9 6],0.020115137100219727
74,74,[ 2  7 10],0.018110275268554688
75,75,[0 3 6],0.012065887451171875
76,76,[2 1 9],0.02011895179748535
77,77,[1 5 5],0.01836848258972168
78,78,[6 2 9],0.012086153030395508
79,79,[10  3  2],0.02012038230895996
80,80,[3 4 3],0.02010369300842285
81,81,[ 1 10  5],0.010036945343017578
82,82,[ 6 10  2],0.020112037658691406
83,83,[2 5 5],0.018112659454345703
84,84,[10  4  2],0.012078046798706055
85,85,[ 2  5 10],0.020098209381103516
86,86,[0 7 6],0.02011251449584961
87,87,[10  1  7],0.020108461380004883
88,88,[6 9 9],0.020118236541748047
89,89,[0 8 9],0.018159866333007812
90,90,[ 4 10  1],0.012141942977905273
91,91,[10  7  6],0.02011871337890625
92,92,[ 9  3 10],0.020113706588745117
93,93,[ 1  6 10],0.020109176635742188
94,94,[0 8 6],0.018090009689331055
95,95,[8 3 8],0.01208949089050293
96,96,[8 2 8],0.020093679428100586
97,97,[ 8 10  8],0.020100116729736328
98,98,[10  6  1],0.02012157440185547
99,99,[2 9 5],0.02012014389038086
