,iteration,sample,time
0,0,[6 7 5],0.0
1,1,[ 4 10  5],0.01003885269165039
2,2,[ 0  8 10],0.010075569152832031
3,3,[7 2 4],0.010044097900390625
4,4,[8 3 5],0.010091781616210938
5,5,[3 8 9],0.010047197341918945
6,6,[5 4 8],0.010075092315673828
7,7,[4 8 9],0.010049819946289062
8,8,[0 7 5],0.01813030242919922
9,9,[6 3 7],0.010058164596557617
10,10,[4 6 8],0.010047435760498047
11,11,[7 5 4],0.012092351913452148
12,12,[8 4 2],0.010135173797607422
13,13,[10  0  3],0.010068893432617188
14,14,[ 4 10  5],0.010048151016235352
15,15,[9 3 5],0.010078668594360352
16,16,[2 6 9],0.010040760040283203
17,17,[2 2 5],0.010063409805297852
18,18,[4 9 6],0.018090009689331055
19,19,[10  3  8],0.010048151016235352
20,20,[1 9 6],0.010049581527709961
21,21,[5 7 3],0.012061119079589844
22,22,[0 7 8],0.010052919387817383
23,23,[ 5  7 10],0.010048151016235352
24,24,[5 7 6],0.010080099105834961
25,25,[ 7  1 10],0.020119667053222656
26,26,[2 7 7],0.010041475296020508
27,27,[4 4 5],0.010078191757202148
28,28,[5 6 3],0.010048151016235352
29,29,[4 9 5],0.018106937408447266
30,30,[4 4 4],0.01211857795715332
31,31,[ 4 10  7],0.010043621063232422
32,32,[ 5  8 10],0.018120765686035156
33,33,[1 9 5],0.012079000473022461
34,34,[5 6 5],0.010037899017333984
35,35,[0 9 4],0.01006460189819336
36,36,[6 0 4],0.010040760040283203
37,37,[ 2 10  6],0.01807427406311035
38,38,[3 4 2],0.010056018829345703
39,39,[3 5 3],0.01206064224243164
40,40,[1 9 6],0.010068893432617188
41,41,[1 9 6],0.010047197341918945
42,42,[6 5 5],0.018120765686035156
43,43,[3 9 5],0.012095928192138672
44,44,[4 6 5],0.010044097900390625
45,45,[10  7  6],0.020122051239013672
46,46,[9 2 7],0.010081052780151367
47,47,[0 9 4],0.01004648208618164
48,48,[2 5 4],0.020131826400756836
49,49,[ 3 10  8],0.010087013244628906
50,50,[6 9 4],0.0180971622467041
51,51,[8 2 8],0.012058019638061523
52,52,[1 6 6],0.010088920593261719
53,53,[0 9 6],0.020090103149414062
54,54,[ 2  4 10],0.01004481315612793
55,55,[0 7 8],0.018106937408447266
56,56,[1 5 7],0.012084484100341797
57,57,[5 7 3],0.010046958923339844
58,58,[1 5 8],0.02014923095703125
59,59,[1 3 5],0.010085105895996094
60,60,[9 1 3],0.020129680633544922
61,61,[8 9 5],0.018087148666381836
62,62,[3 9 5],0.012075424194335938
63,63,[6 5 4],0.01834893226623535
64,64,[ 8 10  7],0.012109756469726562
65,65,[3 3 9],0.020110130310058594
66,66,[2 7 8],0.01003718376159668
67,67,[0 7 5],0.018077850341796875
68,68,[2 2 5],0.012079715728759766
69,69,[6 7 4],0.020112037658691406
70,70,[0 8 4],0.01004338264465332
71,71,[6 4 8],0.020208120346069336
72,72,[3 3 6],0.010076522827148438
73,73,[ 3  6 10],0.02011704444885254
74,74,[2 9 4],0.02011418342590332
75,75,[8 3 8],0.010043859481811523
76,76,[2 8 5],0.020122766494750977
77,77,[3 7 2],0.018103361129760742
78,78,[ 0 10  3],0.012099981307983398
79,79,[6 4 4],0.02010345458984375
80,80,[0 5 3],0.010038375854492188
81,81,[ 0 10  4],0.020094871520996094
82,82,[ 2  5 10],0.018100261688232422
83,83,[ 6  3 10],0.012086629867553711
84,84,[8 4 3],0.02012038230895996
85,85,[6 5 5],0.020112991333007812
86,86,[1 8 8],0.02016472816467285
87,87,[1 9 4],0.018084049224853516
88,88,[ 0  5 10],0.012109756469726562
89,89,[0 6 6],0.02020716667175293
90,90,[9 2 1],0.02012181282043457
91,91,[1 8 9],0.018086910247802734
92,92,[4 6 3],0.012093544006347656
93,93,[10  5  6],0.020108461380004883
94,94,[ 0 10  4],0.018070459365844727
95,95,[10  6  5],0.020102500915527344
96,96,[2 3 7],0.012066841125488281
97,97,[3 7 5],0.020125150680541992
98,98,[4 5 8],0.020134687423706055
99,99,[9 2 9],0.020124435424804688
