,iteration,sample,time
0,0,[3 5 7],0.008039712905883789
1,1,[6 1 3],0.010046958923339844
2,2,[7 5 3],0.002017974853515625
3,3,[3 8 5],0.010061979293823242
4,4,[ 0 10  5],0.01004171371459961
5,5,[3 8 8],0.01006007194519043
6,6,[5 6 6],0.010037899017333984
7,7,[1 4 6],0.010071039199829102
8,8,[9 2 1],0.010045289993286133
9,9,[1 9 4],0.010080575942993164
10,10,[1 7 9],0.010050296783447266
11,11,[0 9 7],0.010079145431518555
12,12,[10  1  8],0.010047674179077148
13,13,[0 8 1],0.010081291198730469
14,14,[0 8 7],0.010045289993286133
15,15,[4 9 6],0.010097980499267578
16,16,[6 2 7],0.010046243667602539
17,17,[10  1  4],0.0181121826171875
18,18,[9 3 5],0.012096405029296875
19,19,[ 7 10  4],0.010040521621704102
20,20,[0 9 7],0.010069847106933594
21,21,[10  4  6],0.010042905807495117
22,22,[1 5 3],0.010095834732055664
23,23,[9 6 2],0.018082380294799805
24,24,[4 9 7],0.012057781219482422
25,25,[6 7 8],0.010056018829345703
26,26,[7 4 5],0.010037899017333984
27,27,[1 3 3],0.010070085525512695
28,28,[7 6 4],0.010045766830444336
29,29,[10  5  4],0.018111467361450195
30,30,[6 7 8],0.01209402084350586
31,31,[5 7 6],0.010043859481811523
32,32,[5 2 9],0.010057210922241211
33,33,[1 7 3],0.01810431480407715
34,34,[5 4 2],0.012064933776855469
35,35,[3 9 4],0.010061025619506836
36,36,[3 7 8],0.018100500106811523
37,37,[ 0 10  5],0.01206207275390625
38,38,[ 9  5 10],0.01007223129272461
39,39,[0 7 6],0.010042905807495117
40,40,[8 9 7],0.010052204132080078
41,41,[0 9 6],0.01807260513305664
42,42,[7 7 8],0.012053728103637695
43,43,[8 4 9],0.010061025619506836
44,44,[3 9 4],0.01807713508605957
45,45,[8 1 7],0.012064933776855469
46,46,[2 3 7],0.01009058952331543
47,47,[9 8 6],0.02010345458984375
48,48,[7 6 4],0.010041236877441406
49,49,[9 2 4],0.02012491226196289
50,50,[5 6 5],0.010078191757202148
51,51,[3 9 6],0.02012348175048828
52,52,[2 7 6],0.010046720504760742
53,53,[0 7 7],0.018087148666381836
54,54,[ 2 10  5],0.012064456939697266
55,55,[1 9 6],0.010033845901489258
56,56,[7 5 3],0.020089387893676758
57,57,[7 4 4],0.010045051574707031
58,58,[ 4 10  6],0.018096208572387695
59,59,[8 7 3],0.012053251266479492
60,60,[7 4 4],0.018093347549438477
61,61,[0 9 4],0.012082099914550781
62,62,[7 6 4],0.018079519271850586
63,63,[1 9 6],0.0120697021484375
64,64,[ 2  9 10],0.010060548782348633
65,65,[0 9 6],0.020107746124267578
66,66,[1 6 7],0.010040998458862305
67,67,[7 7 4],0.02012324333190918
68,68,[7 6 9],0.02010631561279297
69,69,[ 1 10  7],0.010056257247924805
70,70,[ 0 10  3],0.0200958251953125
71,71,[5 6 7],0.010038614273071289
72,72,[ 2 10  9],0.020094871520996094
73,73,[ 1 10  4],0.01809239387512207
74,74,[ 1 10  4],0.012070894241333008
75,75,[10  9  5],0.019786596298217773
76,76,[8 3 3],0.011154651641845703
77,77,[10  7  6],0.020090103149414062
78,78,[ 0 10  8],0.018100976943969727
79,79,[1 8 6],0.012079477310180664
80,80,[10  6  4],0.020109176635742188
81,81,[3 9 6],0.018091917037963867
82,82,[10  6  7],0.020135164260864258
83,83,[ 1 10  9],0.012051820755004883
84,84,[ 0 10  4],0.020090579986572266
85,85,[3 9 4],0.01807999610900879
86,86,[2 6 7],0.012072324752807617
87,87,[0 7 5],0.020101308822631836
88,88,[8 3 2],0.020107269287109375
89,89,[7 1 2],0.02011251449584961
90,90,[5 9 5],0.02012777328491211
91,91,[ 6 10  4],0.01809549331665039
92,92,[3 6 6],0.012064456939697266
93,93,[2 5 8],0.02010822296142578
94,94,[2 7 7],0.020098209381103516
95,95,[3 5 9],0.020098447799682617
96,96,[4 9 7],0.01808476448059082
97,97,[7 4 3],0.012066125869750977
98,98,[0 7 4],0.02009105682373047
99,99,[ 9  3 10],0.020102977752685547
