,iteration,sample,time
0,0,[2 7 9],0.0020325183868408203
1,1,[0 6 6],0.010044336318969727
2,2,[8 5 4],0.010077238082885742
3,3,[1 4 7],0.010040521621704102
4,4,[3 2 5],0.010064840316772461
5,5,[0 9 6],0.008023738861083984
6,6,[0 9 3],0.0020215511322021484
7,7,[ 5 10  5],0.010065793991088867
8,8,[5 7 9],0.010040521621704102
9,9,[ 1  3 10],0.010062932968139648
10,10,[8 7 5],0.010039806365966797
11,11,[1 7 5],0.01005864143371582
12,12,[8 5 4],0.010044097900390625
13,13,[9 2 9],0.010325193405151367
14,14,[10  3  4],0.010042190551757812
15,15,[1 3 9],0.018099069595336914
16,16,[ 7 10  5],0.012103796005249023
17,17,[9 5 2],0.010047197341918945
18,18,[9 1 7],0.010098457336425781
19,19,[0 5 5],0.010044097900390625
20,20,[4 7 9],0.010100841522216797
21,21,[ 8 10  8],0.01808762550354004
22,22,[1 9 9],0.012057304382324219
23,23,[3 3 1],0.01007223129272461
24,24,[0 8 8],0.010042190551757812
25,25,[1 4 4],0.010080099105834961
26,26,[0 7 3],0.010038375854492188
27,27,[9 3 9],0.010084152221679688
28,28,[6 7 0],0.010039806365966797
29,29,[10  7  3],0.018080472946166992
30,30,[7 3 8],0.012081384658813477
31,31,[1 5 3],0.010036945343017578
32,32,[ 5 10  6],0.010083913803100586
33,33,[5 4 2],0.01810312271118164
34,34,[3 6 6],0.01206660270690918
35,35,[9 1 5],0.010080575942993164
36,36,[ 9  5 10],0.018113136291503906
37,37,[ 9  7 10],0.0120697021484375
38,38,[ 3  8 10],0.01007390022277832
39,39,[7 8 6],0.020119428634643555
40,40,[2 7 6],0.010035514831542969
41,41,[8 3 4],0.010056257247924805
42,42,[ 0 10  9],0.010040521621704102
43,43,[4 7 5],0.018088817596435547
44,44,[3 6 6],0.012072086334228516
45,45,[0 6 6],0.010040760040283203
46,46,[1 5 9],0.01811695098876953
47,47,[0 7 7],0.012102603912353516
48,48,[0 6 2],0.010049819946289062
49,49,[5 7 1],0.01810145378112793
50,50,[ 1  8 10],0.012116193771362305
51,51,[4 7 6],0.018094539642333984
52,52,[5 3 4],0.012061119079589844
53,53,[7 4 9],0.018477678298950195
54,54,[9 6 5],0.012088775634765625
55,55,[4 8 2],0.01004481315612793
56,56,[0 6 3],0.020333051681518555
57,57,[10  3  4],0.010066986083984375
58,58,[9 5 5],0.020088672637939453
59,59,[9 1 4],0.018071889877319336
60,60,[ 0 10  9],0.012055635452270508
61,61,[2 4 5],0.010054826736450195
62,62,[1 8 9],0.02010822296142578
63,63,[1 7 4],0.010045051574707031
64,64,[2 7 4],0.020120859146118164
65,65,[ 1  8 10],0.010069608688354492
66,66,[7 6 4],0.02010655403137207
67,67,[4 4 3],0.02013850212097168
68,68,[4 7 5],0.010058879852294922
69,69,[6 3 6],0.020109891891479492
70,70,[ 1  7 10],0.010072708129882812
71,71,[ 7 10 10],0.020104646682739258
72,72,[6 5 4],0.020112037658691406
73,73,[ 2  6 10],0.010039091110229492
74,74,[7 4 6],0.020098209381103516
75,75,[3 6 2],0.010069608688354492
76,76,[ 0  8 10],0.020128250122070312
77,77,[3 7 8],0.018082141876220703
78,78,[4 4 5],0.012063026428222656
79,79,[ 6  5 10],0.020122528076171875
80,80,[1 8 9],0.018115997314453125
81,81,[9 5 7],0.012086629867553711
82,82,[ 9 10  5],0.020119190216064453
83,83,[ 1  8 10],0.020117521286010742
84,84,[2 8 8],0.010038614273071289
85,85,[6 3 4],0.020099639892578125
86,86,[6 4 8],0.020100831985473633
87,87,[0 7 4],0.018079757690429688
88,88,[0 8 3],0.012080669403076172
89,89,[2 7 7],0.020147323608398438
90,90,[3 9 6],0.02009892463684082
91,91,[9 8 7],0.01808762550354004
92,92,[5 9 6],0.02010345458984375
93,93,[3 9 7],0.012061595916748047
94,94,[ 4 10  6],0.020117759704589844
95,95,[ 8 10  6],0.020099163055419922
96,96,[ 1 10  6],0.0281374454498291
97,97,[ 0 10  8],0.01206350326538086
98,98,[8 6 8],0.020099878311157227
99,99,[5 5 4],0.02011895179748535
