,iteration,sample,time
0,0,[1 9 4],0.0
1,1,[ 2  4 10],0.020130157470703125
2,2,[0 7 9],0.010048389434814453
3,3,[1 8 9],0.010070323944091797
4,4,[4 8 5],0.010038375854492188
5,5,[1 5 9],0.008039712905883789
6,6,[0 4 4],0.0020210742950439453
7,7,[0 9 3],0.010039329528808594
8,8,[ 1 10  7],0.010060548782348633
9,9,[8 2 2],0.010039091110229492
10,10,[9 1 9],0.010081768035888672
11,11,[3 5 6],0.010043621063232422
12,12,[2 7 2],0.010078191757202148
13,13,[5 2 2],0.010046720504760742
14,14,[ 0  9 10],0.010088205337524414
15,15,[7 4 4],0.010046243667602539
16,16,[4 6 4],0.010074853897094727
17,17,[4 8 5],0.010052680969238281
18,18,[0 7 6],0.010080814361572266
19,19,[ 8 10  7],0.010044336318969727
20,20,[6 4 3],0.018082857131958008
21,21,[10  2  4],0.012103557586669922
22,22,[9 4 6],0.010045051574707031
23,23,[ 0 10  5],0.0100860595703125
24,24,[3 6 8],0.010041236877441406
25,25,[5 2 7],0.020146846771240234
26,26,[9 1 9],0.010060548782348633
27,27,[ 4 10  9],0.010037422180175781
28,28,[6 8 7],0.010054349899291992
29,29,[2 8 4],0.018095731735229492
30,30,[6 3 4],0.012077808380126953
31,31,[0 9 6],0.010071516036987305
32,32,[7 2 3],0.010040044784545898
33,33,[2 8 5],0.018102169036865234
34,34,[0 9 1],0.010062694549560547
35,35,[8 6 6],0.012061357498168945
36,36,[1 8 7],0.010063409805297852
37,37,[0 7 6],0.01809525489807129
38,38,[10  1  7],0.01206827163696289
39,39,[10  3  2],0.010077238082885742
40,40,[10  0  3],0.020115137100219727
41,41,[6 6 7],0.010037660598754883
42,42,[0 9 3],0.010058879852294922
43,43,[2 6 1],0.010043144226074219
44,44,[8 2 4],0.018082141876220703
45,45,[8 5 5],0.012084245681762695
46,46,[ 9  7 10],0.01005101203918457
47,47,[8 6 6],0.020128965377807617
48,48,[8 3 2],0.010065793991088867
49,49,[3 6 4],0.018096208572387695
50,50,[ 0 10  6],0.012060880661010742
51,51,[10  5  4],0.010059118270874023
52,52,[4 8 4],0.020107269287109375
53,53,[8 4 4],0.010044336318969727
54,54,[9 5 4],0.02011895179748535
55,55,[6 4 6],0.010058164596557617
56,56,[10  8  7],0.02012181282043457
57,57,[2 8 9],0.01003575325012207
58,58,[2 8 3],0.018077373504638672
59,59,[0 9 5],0.012074470520019531
60,60,[8 5 3],0.010040044784545898
61,61,[8 4 8],0.020106792449951172
62,62,[9 4 2],0.010073423385620117
63,63,[1 9 9],0.020099878311157227
64,64,[3 3 5],0.010041475296020508
65,65,[ 0 10  5],0.020113706588745117
66,66,[2 5 4],0.010065317153930664
67,67,[2 9 8],0.02010798454284668
68,68,[9 5 4],0.01808023452758789
69,69,[ 1 10  6],0.012064218521118164
70,70,[3 5 7],0.018085956573486328
71,71,[ 2 10  4],0.012062549591064453
72,72,[3 8 5],0.010042905807495117
73,73,[2 7 8],0.020104169845581055
74,74,[6 2 7],0.020093202590942383
75,75,[2 7 5],0.010058164596557617
76,76,[ 0 10  1],0.020099401473999023
77,77,[10  1  8],0.018084049224853516
78,78,[10  3  7],0.012065887451171875
79,79,[ 0 10  6],0.0201416015625
80,80,[4 4 8],0.020102500915527344
81,81,[3 8 4],0.010074138641357422
82,82,[ 3 10  3],0.02010798454284668
83,83,[0 4 7],0.018076419830322266
84,84,[9 3 4],0.012056112289428711
85,85,[1 4 6],0.020096778869628906
86,86,[0 5 4],0.018068790435791016
87,87,[5 4 9],0.012066841125488281
88,88,[1 8 9],0.020104646682739258
89,89,[0 7 4],0.010043621063232422
90,90,[8 1 8],0.020128488540649414
91,91,[4 6 7],0.020110607147216797
92,92,[1 9 8],0.018092870712280273
93,93,[3 8 2],0.012083053588867188
94,94,[1 8 7],0.020093441009521484
95,95,[7 6 4],0.020106077194213867
96,96,[4 8 5],0.020090818405151367
97,97,[10  5  7],0.02010059356689453
98,98,[ 1 10  4],0.01003575325012207
99,99,[8 8 5],0.020088672637939453
