,iteration,sample,time
0,0,[0 9 6],0.0
1,1,[ 1 10  5],0.02013254165649414
2,2,[ 6 10  3],0.010045766830444336
3,3,[5 8 5],0.010072708129882812
4,4,[ 3 10  5],0.008022308349609375
5,5,[6 7 2],0.01007699966430664
6,6,[ 0 10  4],0.010045289993286133
7,7,[7 8 6],0.01008152961730957
8,8,[10  5  5],0.012076616287231445
9,9,[3 8 4],0.010071516036987305
10,10,[2 5 2],0.010063886642456055
11,11,[1 4 6],0.010079622268676758
12,12,[7 1 4],0.01004481315612793
13,13,[0 7 6],0.010076045989990234
14,14,[ 1 10  5],0.010043144226074219
15,15,[9 3 4],0.010066986083984375
16,16,[5 6 6],0.01004791259765625
17,17,[ 0 10  5],0.010059595108032227
18,18,[ 9 10  4],0.01807713508605957
19,19,[6 6 4],0.01004171371459961
20,20,[1 2 5],0.010056257247924805
21,21,[0 5 2],0.01005244255065918
22,22,[ 8  4 10],0.012149572372436523
23,23,[8 9 2],0.010040283203125
24,24,[ 1 10  5],0.010077714920043945
25,25,[9 3 5],0.01809859275817871
26,26,[3 7 5],0.010049819946289062
27,27,[4 8 5],0.01208639144897461
28,28,[2 7 8],0.010047197341918945
29,29,[1 7 8],0.010077238082885742
30,30,[6 9 5],0.01004481315612793
31,31,[8 6 5],0.02013111114501953
32,32,[3 9 5],0.010076522827148438
33,33,[4 5 4],0.010054588317871094
34,34,[1 9 7],0.010075569152832031
35,35,[8 2 7],0.018071889877319336
36,36,[ 0 10  4],0.012057304382324219
37,37,[9 5 8],0.010049819946289062
38,38,[1 3 6],0.010040760040283203
39,39,[8 5 4],0.020102977752685547
40,40,[0 8 3],0.010078191757202148
41,41,[6 3 8],0.02012181282043457
42,42,[9 5 9],0.010043621063232422
43,43,[0 8 2],0.010085344314575195
44,44,[3 7 5],0.020134449005126953
45,45,[1 6 4],0.01005411148071289
46,46,[3 9 6],0.010069131851196289
47,47,[1 9 9],0.020119905471801758
48,48,[ 0 10  5],0.01004338264465332
49,49,[8 4 8],0.010083913803100586
50,50,[8 7 3],0.020102739334106445
51,51,[1 9 7],0.010045289993286133
52,52,[ 0 10  5],0.018094539642333984
53,53,[9 9 5],0.012078285217285156
54,54,[ 2 10  9],0.01808786392211914
55,55,[6 4 5],0.012137413024902344
56,56,[ 2  7 10],0.01009368896484375
57,57,[8 4 8],0.020128488540649414
58,58,[4 3 7],0.010041236877441406
59,59,[ 0 10  6],0.02012467384338379
60,60,[0 8 4],0.010069608688354492
61,61,[ 1 10  7],0.020113706588745117
62,62,[4 8 4],0.0100555419921875
63,63,[0 9 7],0.018106460571289062
64,64,[7 5 4],0.01208949089050293
65,65,[10  3  6],0.02009439468383789
66,66,[4 3 4],0.010037660598754883
67,67,[5 3 4],0.018073081970214844
68,68,[9 4 3],0.012089014053344727
69,69,[ 0 10  7],0.018092870712280273
70,70,[ 1 10 10],0.012063741683959961
71,71,[6 5 7],0.020121335983276367
72,72,[6 3 7],0.018091440200805664
73,73,[2 3 8],0.012080192565917969
74,74,[7 5 9],0.020119905471801758
75,75,[7 4 8],0.010057210922241211
76,76,[ 0 10  3],0.020114660263061523
77,77,[7 4 9],0.018106937408447266
78,78,[1 9 7],0.01208353042602539
79,79,[5 8 4],0.020102977752685547
80,80,[1 6 9],0.01003885269165039
81,81,[1 4 9],0.020106792449951172
82,82,[0 5 7],0.01808023452758789
83,83,[9 3 2],0.012095451354980469
84,84,[8 4 9],0.020130634307861328
85,85,[6 6 6],0.020121335983276367
86,86,[4 9 5],0.01808953285217285
87,87,[3 8 5],0.012064933776855469
88,88,[1 7 5],0.020129680633544922
89,89,[3 6 5],0.018117904663085938
90,90,[10  7  7],0.012091875076293945
91,91,[9 3 5],0.02010059356689453
92,92,[1 9 6],0.020112037658691406
93,93,[8 7 4],0.02010345458984375
94,94,[2 4 6],0.010037899017333984
95,95,[10  7  5],0.02009105682373047
96,96,[6 6 3],0.020122289657592773
97,97,[4 3 9],0.02014470100402832
98,98,[0 9 3],0.020123720169067383
99,99,[4 6 6],0.020119667053222656
