,iteration,sample,time
0,0,[ 7 10  3],0.0
1,1,[2 8 9],0.015619993209838867
2,2,[7 3 9],0.015620708465576172
3,3,[ 0  7 10],0.0
4,4,[1 7 8],0.015621423721313477
5,5,[3 4 9],0.0
6,6,[10  8  8],0.015622854232788086
7,7,[ 2 10  8],0.015619754791259766
8,8,[ 0  8 10],0.0
9,9,[4 7 8],0.015621662139892578
10,10,[2 3 8],0.0
11,11,[2 6 9],0.015624523162841797
12,12,[ 8  1 10],0.015616416931152344
13,13,[0 6 8],0.0
14,14,[ 0  4 10],0.015622854232788086
15,15,[ 0  6 10],0.0
16,16,[0 8 6],0.015620708465576172
17,17,[10  3  9],0.01562047004699707
18,18,[ 0  9 10],0.01562047004699707
19,19,[ 8  6 10],0.0
20,20,[ 3 10  6],0.015621423721313477
21,21,[3 2 7],0.015622854232788086
22,22,[4 6 8],0.0
23,23,[2 9 6],0.015620231628417969
24,24,[3 6 9],0.01562047004699707
25,25,[0 7 9],0.015620708465576172
26,26,[2 8 7],0.0
27,27,[ 2  6 10],0.015621185302734375
28,28,[6 2 9],0.015622138977050781
29,29,[ 6  5 10],0.015621423721313477
30,30,[10  1  8],0.0
31,31,[10  9  4],0.015620231628417969
32,32,[ 9  9 10],0.01562190055847168
33,33,[ 0 10 10],0.015620708465576172
34,34,[5 9 5],0.0
35,35,[4 6 9],0.01562047004699707
36,36,[6 8 3],0.015622854232788086
37,37,[5 3 9],0.015619039535522461
38,38,[1 4 7],0.015623092651367188
39,39,[4 8 3],0.0
40,40,[7 5 9],0.01561880111694336
41,41,[8 2 7],0.015622377395629883
42,42,[4 0 8],0.015619754791259766
43,43,[ 1  8 10],0.015621185302734375
44,44,[0 5 9],0.0
45,45,[ 4  2 10],0.015621423721313477
46,46,[7 1 9],0.015621423721313477
47,47,[ 2 10  4],0.015620708465576172
48,48,[4 6 9],0.015622615814208984
49,49,[1 3 8],0.01562190055847168
50,50,[ 8 10 10],0.015618562698364258
51,51,[ 5 10  4],0.015621423721313477
52,52,[3 8 6],0.015621423721313477
53,53,[ 2 10  6],0.0
54,54,[1 8 9],0.015622138977050781
55,55,[2 8 5],0.015619754791259766
56,56,[7 2 9],0.015621423721313477
57,57,[3 3 9],0.015621185302734375
58,58,[ 9 10 10],0.015621185302734375
59,59,[1 6 7],0.01562047004699707
60,60,[ 2  5 10],0.015621185302734375
61,61,[ 7  0 10],0.015621662139892578
62,62,[ 8  2 10],0.015620708465576172
63,63,[10  2  8],0.015620708465576172
64,64,[5 3 7],0.01562190055847168
65,65,[2 3 7],0.015621185302734375
66,66,[ 0 10  9],0.015619993209838867
67,67,[ 6  3 10],0.015621423721313477
68,68,[6 9 6],0.015622138977050781
69,69,[7 0 7],0.01562047004699707
70,70,[2 7 5],0.015621185302734375
71,71,[ 9  3 10],0.015621662139892578
72,72,[1 6 7],0.015620231628417969
73,73,[ 4  7 10],0.015622138977050781
74,74,[0 6 9],0.015620231628417969
75,75,[0 9 9],0.015620708465576172
76,76,[ 3  4 10],0.01562190055847168
77,77,[5 9 7],0.015621423721313477
78,78,[5 9 9],0.01562047004699707
79,79,[ 7 10 10],0.015620946884155273
80,80,[10  9  7],0.015620946884155273
81,81,[2 8 5],0.01562190055847168
82,82,[ 5 10  8],0.031241893768310547
83,83,[8 3 8],0.015622138977050781
84,84,[2 8 8],0.015619993209838867
85,85,[3 3 8],0.015621185302734375
86,86,[ 2  4 10],0.015622138977050781
87,87,[2 4 8],0.015619993209838867
88,88,[5 8 4],0.015620946884155273
89,89,[6 3 5],0.015621423721313477
90,90,[ 5  5 10],0.015620708465576172
91,91,[5 9 6],0.015621423721313477
92,92,[1 9 7],0.031243324279785156
93,93,[5 6 2],0.01562047004699707
94,94,[ 0  4 10],0.015620231628417969
95,95,[1 3 6],0.01562190055847168
96,96,[2 6 6],0.015621423721313477
97,97,[1 3 9],0.01562047004699707
98,98,[ 0  8 10],0.015621662139892578
99,99,[10 10  4],0.015619754791259766
