,iteration,sample,time
0,0,[5 9 8],0.015622854232788086
1,1,[8 3 8],0.0
2,2,[ 1 10  6],0.015620946884155273
3,3,[4 7 8],0.015619754791259766
4,4,[3 2 8],0.0
5,5,[0 9 9],0.015620946884155273
6,6,[6 5 8],0.015621185302734375
7,7,[ 8 10  5],0.0
8,8,[1 5 9],0.015622377395629883
9,9,[ 6  3 10],0.0
10,10,[3 8 9],0.015619754791259766
11,11,[9 3 6],0.015620946884155273
12,12,[2 1 7],0.0
13,13,[3 8 5],0.015620708465576172
14,14,[4 8 6],0.015621185302734375
15,15,[ 1 10  8],0.0
16,16,[ 2  2 10],0.015621423721313477
17,17,[0 8 7],0.0
18,18,[3 8 7],0.015621423721313477
19,19,[ 0 10 10],0.015621662139892578
20,20,[3 6 8],0.0
21,21,[2 7 6],0.015619993209838867
22,22,[8 1 9],0.015621423721313477
23,23,[2 4 6],0.0
24,24,[1 4 8],0.015622854232788086
25,25,[4 9 5],0.015619277954101562
26,26,[8 5 7],0.015620708465576172
27,27,[ 9 10  3],0.015622138977050781
28,28,[ 5 10 10],0.0
29,29,[10  2 10],0.015620708465576172
30,30,[0 7 8],0.015621185302734375
31,31,[ 5  3 10],0.01562047004699707
32,32,[4 5 7],0.0
33,33,[4 6 7],0.015620946884155273
34,34,[0 7 9],0.015622138977050781
35,35,[0 9 9],0.015619993209838867
36,36,[4 3 9],0.0
37,37,[ 9  7 10],0.015621185302734375
38,38,[ 3  5 10],0.015622854232788086
39,39,[ 8  3 10],0.01562047004699707
40,40,[ 8 10  4],0.015621423721313477
41,41,[7 5 8],0.015620231628417969
42,42,[8 8 1],0.0
43,43,[2 7 7],0.015621185302734375
44,44,[6 5 9],0.015620708465576172
45,45,[ 4 10  3],0.015621185302734375
46,46,[ 1  9 10],0.015620946884155273
47,47,[ 9  8 10],0.015623092651367188
48,48,[10  3  9],0.015619754791259766
49,49,[ 4 10  5],0.015621662139892578
50,50,[10  6  6],0.01562190055847168
51,51,[4 6 8],0.0
52,52,[4 6 8],0.015619277954101562
53,53,[ 5 10  8],0.015620708465576172
54,54,[1 4 9],0.015622138977050781
55,55,[1 7 6],0.015622854232788086
56,56,[7 3 9],0.01561880111694336
57,57,[5 4 8],0.015622377395629883
58,58,[1 4 6],0.015619516372680664
59,59,[ 3  5 10],0.015622854232788086
60,60,[ 8 10  3],0.015620708465576172
61,61,[ 9 10  4],0.015620946884155273
62,62,[5 8 8],0.01562047004699707
63,63,[ 5 10  5],0.015622377395629883
64,64,[ 3 10  7],0.015620708465576172
65,65,[2 7 5],0.015621185302734375
66,66,[9 3 9],0.015620708465576172
67,67,[5 5 6],0.015620946884155273
68,68,[5 5 8],0.015620946884155273
69,69,[4 8 8],0.015621662139892578
70,70,[ 7  3 10],0.015621662139892578
71,71,[6 2 9],0.015619277954101562
72,72,[5 6 6],0.015622615814208984
73,73,[6 5 9],0.015619516372680664
74,74,[0 5 8],0.015621423721313477
75,75,[0 8 8],0.015622854232788086
76,76,[ 7 10  8],0.015620231628417969
77,77,[ 5  3 10],0.01562190055847168
78,78,[ 0 10  9],0.01561880111694336
79,79,[3 3 9],0.015621423721313477
80,80,[ 4  5 10],0.015620946884155273
81,81,[2 5 9],0.015622138977050781
82,82,[10  9 10],0.015621662139892578
83,83,[ 7  3 10],0.015620946884155273
84,84,[6 5 9],0.015619993209838867
85,85,[1 3 7],0.03124260902404785
86,86,[ 4 10  6],0.015622138977050781
87,87,[2 3 8],0.015620231628417969
88,88,[ 4  4 10],0.015622615814208984
89,89,[9 0 9],0.015619754791259766
90,90,[ 1  4 10],0.015620946884155273
91,91,[ 4 10  8],0.015620231628417969
92,92,[ 0 10 10],0.015622854232788086
93,93,[10 10  3],0.015620231628417969
94,94,[4 9 8],0.03124237060546875
95,95,[0 6 8],0.015621185302734375
96,96,[ 0 10  6],0.015620231628417969
97,97,[ 7  9 10],0.015621662139892578
98,98,[ 4 10  5],0.015621423721313477
99,99,[2 8 9],0.015622377395629883
