,iteration,sample,time
0,0,[4 3 4],0.0
1,1,[8 2 0],0.010069847106933594
2,2,[ 0 10  5],0.01010894775390625
3,3,[7 2 8],0.010085821151733398
4,4,[0 8 6],0.010046720504760742
5,5,[4 4 5],0.010079145431518555
6,6,[5 5 5],0.010045528411865234
7,7,[ 1 10  4],0.010082483291625977
8,8,[ 6 10  6],0.010042905807495117
9,9,[3 7 8],0.010079145431518555
10,10,[ 6 10  1],0.010086536407470703
11,11,[3 4 4],0.010063409805297852
12,12,[9 4 0],0.010049819946289062
13,13,[1 9 4],0.01007986068725586
14,14,[0 9 6],0.010045766830444336
15,15,[2 8 3],0.010070562362670898
16,16,[8 4 9],0.010041475296020508
17,17,[5 8 5],0.01007223129272461
18,18,[4 6 3],0.010051727294921875
19,19,[0 8 4],0.010081768035888672
20,20,[2 9 6],0.010044097900390625
21,21,[ 3  4 10],0.018092870712280273
22,22,[4 7 8],0.012096881866455078
23,23,[4 9 6],0.010047197341918945
24,24,[3 7 4],0.010123491287231445
25,25,[ 1 10  6],0.010043859481811523
26,26,[2 6 6],0.018113374710083008
27,27,[7 2 2],0.012090444564819336
28,28,[ 6 10  2],0.01005101203918457
29,29,[7 2 8],0.010070323944091797
30,30,[10  2  4],0.01812291145324707
31,31,[9 0 1],0.012061595916748047
32,32,[9 8 5],0.010059833526611328
33,33,[0 6 3],0.01004481315612793
34,34,[1 9 5],0.01809406280517578
35,35,[9 3 7],0.012083053588867188
36,36,[ 4  5 10],0.010042428970336914
37,37,[ 1  7 10],0.010056734085083008
38,38,[ 0 10  3],0.018105506896972656
39,39,[0 8 6],0.012065887451171875
40,40,[0 7 6],0.010077238082885742
41,41,[1 4 8],0.010040044784545898
42,42,[7 4 8],0.01009988784790039
43,43,[4 5 4],0.020114898681640625
44,44,[6 6 3],0.01004791259765625
45,45,[7 4 8],0.018109560012817383
46,46,[2 9 4],0.012083053588867188
47,47,[0 7 5],0.010045528411865234
48,48,[ 6 10  4],0.0201261043548584
49,49,[6 6 9],0.010071516036987305
50,50,[3 6 9],0.020121335983276367
51,51,[ 0 10  6],0.010035276412963867
52,52,[9 3 3],0.018073081970214844
53,53,[9 5 5],0.012083768844604492
54,54,[4 5 8],0.010041475296020508
55,55,[10  4 10],0.018081188201904297
56,56,[0 9 3],0.012098073959350586
57,57,[3 6 8],0.02013993263244629
58,58,[2 9 5],0.0100555419921875
59,59,[4 4 2],0.01810312271118164
60,60,[5 2 2],0.01211404800415039
61,61,[0 7 5],0.020120859146118164
62,62,[1 7 4],0.010040044784545898
63,63,[2 4 8],0.018101215362548828
64,64,[1 7 6],0.012101888656616211
65,65,[6 4 3],0.02009868621826172
66,66,[3 7 6],0.010040760040283203
67,67,[0 7 5],0.018074512481689453
68,68,[0 4 5],0.012068748474121094
69,69,[9 1 9],0.01807689666748047
70,70,[10  1  8],0.012066125869750977
71,71,[8 3 3],0.02010941505432129
72,72,[ 2  4 10],0.01006317138671875
73,73,[ 1 10  8],0.020119190216064453
74,74,[1 5 4],0.018085479736328125
75,75,[10  3  6],0.012064218521118164
76,76,[3 8 5],0.020133018493652344
77,77,[7 5 4],0.018120527267456055
78,78,[8 2 3],0.012083053588867188
79,79,[ 1 10 10],0.020107746124267578
80,80,[10  5  3],0.01806807518005371
81,81,[0 8 5],0.012057781219482422
82,82,[4 5 4],0.020098447799682617
83,83,[9 9 6],0.020145177841186523
84,84,[9 9 5],0.018096208572387695
85,85,[8 5 3],0.012139081954956055
86,86,[0 9 4],0.020107507705688477
87,87,[1 7 3],0.01810932159423828
88,88,[6 4 7],0.012074708938598633
89,89,[ 0 10  6],0.02013993263244629
90,90,[7 2 5],0.0201263427734375
91,91,[4 4 4],0.018329858779907227
92,92,[7 2 2],0.020122528076171875
93,93,[10  4  2],0.012079238891601562
94,94,[7 4 3],0.02010202407836914
95,95,[ 1 10  8],0.020411968231201172
96,96,[9 3 5],0.020110130310058594
97,97,[ 0 10  3],0.02011847496032715
98,98,[7 2 3],0.020136117935180664
99,99,[7 5 7],0.020112276077270508
