,iteration,sample,time
0,0,[0 9 4],0.0
1,1,[9 2 3],0.020131826400756836
2,2,[ 3 10  6],0.010045289993286133
3,3,[4 3 4],0.010055780410766602
4,4,[ 0 10  7],0.01004481315612793
5,5,[5 5 8],0.01007080078125
6,6,[10  0  1],0.010044097900390625
7,7,[4 9 4],0.008063554763793945
8,8,[5 3 7],0.010041475296020508
9,9,[1 3 6],0.010077714920043945
10,10,[7 4 8],0.012076139450073242
11,11,[8 7 2],0.01007699966430664
12,12,[4 7 9],0.010039567947387695
13,13,[10  7  7],0.01006460189819336
14,14,[3 7 5],0.018105030059814453
15,15,[0 8 3],0.010046720504760742
16,16,[2 5 4],0.012082815170288086
17,17,[4 4 8],0.010047435760498047
18,18,[3 2 7],0.010091781616210938
19,19,[5 4 6],0.010045766830444336
20,20,[4 2 5],0.010068178176879883
21,21,[ 6 10  5],0.010038137435913086
22,22,[5 7 9],0.010062932968139648
23,23,[ 0 10  9],0.018098115921020508
24,24,[10  7  2],0.012059926986694336
25,25,[4 7 2],0.010078668594360352
26,26,[9 6 4],0.01003718376159668
27,27,[1 8 4],0.010063648223876953
28,28,[ 2  4 10],0.010039091110229492
29,29,[7 7 4],0.010062217712402344
30,30,[3 7 7],0.018083572387695312
31,31,[ 3  8 10],0.012089729309082031
32,32,[8 2 4],0.010108232498168945
33,33,[5 9 9],0.020125627517700195
34,34,[ 1 10  6],0.010042190551757812
35,35,[4 6 9],0.010065317153930664
36,36,[3 9 4],0.018091917037963867
37,37,[5 4 7],0.012062788009643555
38,38,[10  5  3],0.010067224502563477
39,39,[8 5 6],0.01811051368713379
40,40,[ 1 10  8],0.01205897331237793
41,41,[0 9 5],0.010071039199829102
42,42,[ 4  2 10],0.010043144226074219
43,43,[ 2 10  5],0.018087387084960938
44,44,[ 0 10  3],0.012093067169189453
45,45,[7 4 8],0.010040044784545898
46,46,[10  1  9],0.0180966854095459
47,47,[4 8 3],0.012089967727661133
48,48,[ 3 10  6],0.010047197341918945
49,49,[7 2 3],0.020116806030273438
50,50,[ 4  9 10],0.01007390022277832
51,51,[1 8 8],0.02011895179748535
52,52,[4 9 9],0.010087013244628906
53,53,[2 8 4],0.018100976943969727
54,54,[9 4 5],0.012084245681762695
55,55,[8 3 8],0.0181119441986084
56,56,[1 7 8],0.012059450149536133
57,57,[8 2 2],0.010063648223876953
58,58,[6 4 3],0.02010798454284668
59,59,[2 9 6],0.010037660598754883
60,60,[6 8 5],0.018075942993164062
61,61,[9 6 1],0.01207423210144043
62,62,[ 8 10  6],0.020128726959228516
63,63,[7 4 5],0.01004171371459961
64,64,[ 3 10  2],0.020113468170166016
65,65,[3 8 4],0.010082483291625977
66,66,[10  4  8],0.02014756202697754
67,67,[6 2 7],0.018100261688232422
68,68,[9 8 7],0.012065410614013672
69,69,[1 6 7],0.020120620727539062
70,70,[4 4 3],0.010088205337524414
71,71,[2 8 8],0.020093441009521484
72,72,[2 4 9],0.01807236671447754
73,73,[0 6 5],0.012053966522216797
74,74,[ 0 10  5],0.01807999610900879
75,75,[ 7  1 10],0.012083053588867188
76,76,[9 7 4],0.020131826400756836
77,77,[3 7 8],0.020134449005126953
78,78,[8 8 7],0.018096208572387695
79,79,[9 8 4],0.01206660270690918
80,80,[ 4  8 10],0.02011418342590332
81,81,[10  5  5],0.02019667625427246
82,82,[4 3 9],0.02010965347290039
83,83,[ 0 10  4],0.018081188201904297
84,84,[ 1 10 10],0.012087106704711914
85,85,[0 7 8],0.020095109939575195
86,86,[9 3 5],0.01806807518005371
87,87,[ 7  4 10],0.012059926986694336
88,88,[ 2  8 10],0.020120620727539062
89,89,[1 7 7],0.020132780075073242
90,90,[1 9 5],0.010081052780151367
91,91,[6 5 2],0.02011704444885254
92,92,[6 4 7],0.020139694213867188
93,93,[10  4  4],0.020114421844482422
94,94,[ 0 10  9],0.018098115921020508
95,95,[8 7 6],0.012067079544067383
96,96,[9 3 7],0.020095348358154297
97,97,[2 8 8],0.020115137100219727
98,98,[1 7 4],0.020096540451049805
99,99,[0 7 6],0.010051727294921875
