,iteration,sample,time
0,0,[4 7 6],0.015621185302734375
1,1,[ 1  4 10],0.0
2,2,[1 3 8],0.015619516372680664
3,3,[ 0  7 10],0.0
4,4,[ 5  4 10],0.015622615814208984
5,5,[10  6 10],0.015621185302734375
6,6,[ 3 10  7],0.0
7,7,[2 9 6],0.01563096046447754
8,8,[0 7 9],0.015609502792358398
9,9,[ 5  4 10],0.0
10,10,[1 3 6],0.015622138977050781
11,11,[1 4 8],0.0
12,12,[0 3 6],0.015621662139892578
13,13,[5 3 7],0.015620708465576172
14,14,[0 5 7],0.0
15,15,[ 1  6 10],0.01562047004699707
16,16,[7 9 9],0.015621185302734375
17,17,[8 5 9],0.0
18,18,[ 5 10  7],0.015622138977050781
19,19,[9 5 8],0.015620946884155273
20,20,[ 7 10  3],0.015620231628417969
21,21,[ 2 10  8],0.015620946884155273
22,22,[ 3 10  9],0.0
23,23,[ 5  2 10],0.015622138977050781
24,24,[2 2 7],0.015619754791259766
25,25,[ 1  3 10],0.0
26,26,[1 7 8],0.01562190055847168
27,27,[0 8 7],0.01562047004699707
28,28,[ 8  5 10],0.015620946884155273
29,29,[ 0  8 10],0.0
30,30,[2 5 9],0.01562190055847168
31,31,[1 5 4],0.015620708465576172
32,32,[8 2 9],0.015620946884155273
33,33,[ 9  2 10],0.0
34,34,[8 7 7],0.015620708465576172
35,35,[0 8 9],0.015622615814208984
36,36,[9 2 8],0.015621185302734375
37,37,[ 5  3 10],0.015621423721313477
38,38,[2 3 8],0.0
39,39,[ 2  5 10],0.015620231628417969
40,40,[3 1 9],0.015622138977050781
41,41,[8 2 8],0.015621185302734375
42,42,[9 6 9],0.015619754791259766
43,43,[6 6 9],0.0
44,44,[10  9  9],0.015621185302734375
45,45,[1 8 9],0.01562190055847168
46,46,[6 7 3],0.015619993209838867
47,47,[ 0  5 10],0.015622377395629883
48,48,[3 2 7],0.015619516372680664
49,49,[ 7  3 10],0.0
50,50,[3 5 9],0.015620708465576172
51,51,[10 10 10],0.015621423721313477
52,52,[6 8 3],0.015621423721313477
53,53,[10  3 10],0.015622138977050781
54,54,[0 2 9],0.015619993209838867
55,55,[9 4 8],0.015620708465576172
56,56,[3 9 6],0.015622377395629883
57,57,[2 6 9],0.015619754791259766
58,58,[3 2 9],0.015623092651367188
59,59,[0 9 8],0.015620946884155273
60,60,[5 5 9],0.015619754791259766
61,61,[3 4 8],0.015622377395629883
62,62,[0 9 9],0.015619516372680664
63,63,[1 4 9],0.015620708465576172
64,64,[1 8 7],0.0
65,65,[4 8 9],0.015622138977050781
66,66,[1 8 6],0.015621185302734375
67,67,[ 3 10  6],0.015621185302734375
68,68,[7 1 5],0.015620231628417969
69,69,[ 5  6 10],0.015621423721313477
70,70,[7 1 9],0.015620946884155273
71,71,[ 9  7 10],0.015622138977050781
72,72,[9 8 8],0.01562047004699707
73,73,[3 2 7],0.015621423721313477
74,74,[ 7  8 10],0.01562190055847168
75,75,[ 1  5 10],0.015620708465576172
76,76,[5 5 8],0.015619754791259766
77,77,[4 4 8],0.015622138977050781
78,78,[6 3 8],0.015620231628417969
79,79,[5 8 6],0.03124237060546875
80,80,[4 9 4],0.015621185302734375
81,81,[4 3 8],0.015621662139892578
82,82,[5 8 9],0.015620231628417969
83,83,[ 0 10  9],0.015622138977050781
84,84,[ 9  5 10],0.01562190055847168
85,85,[ 1  3 10],0.015620946884155273
86,86,[0 7 9],0.015619993209838867
87,87,[6 3 9],0.015623807907104492
88,88,[ 8  8 10],0.015617847442626953
89,89,[ 7 10  2],0.03124260902404785
90,90,[8 0 8],0.015620946884155273
91,91,[0 9 7],0.01562190055847168
92,92,[ 8 10  2],0.015619516372680664
93,93,[7 5 9],0.015623807907104492
94,94,[1 8 9],0.015619993209838867
95,95,[ 7  2 10],0.015620231628417969
96,96,[ 2 10  5],0.015623092651367188
97,97,[10  9  8],0.015619754791259766
98,98,[1 4 8],0.01562190055847168
99,99,[1 5 8],0.031240463256835938
