,iteration,sample,time
0,0,[0 9 6],0.0
1,1,[5 2 4],0.020110130310058594
2,2,[ 1 10  5],0.010063409805297852
3,3,[ 9 10  5],0.010042905807495117
4,4,[5 9 4],0.010076761245727539
5,5,[0 9 7],0.010043859481811523
6,6,[1 8 6],0.008060455322265625
7,7,[0 5 4],0.010048627853393555
8,8,[ 0 10  4],0.0020189285278320312
9,9,[ 3 10  8],0.010059595108032227
10,10,[0 7 6],0.010041952133178711
11,11,[0 7 8],0.010058164596557617
12,12,[10 10  9],0.010042190551757812
13,13,[4 4 4],0.010068416595458984
14,14,[3 8 8],0.01809215545654297
15,15,[2 9 9],0.010048151016235352
16,16,[4 4 5],0.012121438980102539
17,17,[ 1 10  7],0.010049581527709961
18,18,[2 6 5],0.010073423385620117
19,19,[5 7 5],0.010049581527709961
20,20,[ 5  6 10],0.010112524032592773
21,21,[1 6 4],0.018085002899169922
22,22,[2 5 8],0.012054443359375
23,23,[8 0 3],0.01008915901184082
24,24,[1 7 8],0.010040998458862305
25,25,[6 3 3],0.010088920593261719
26,26,[7 2 8],0.018048524856567383
27,27,[10  3  4],0.010091543197631836
28,28,[6 2 4],0.012075424194335938
29,29,[0 9 5],0.010036706924438477
30,30,[0 5 3],0.0100555419921875
31,31,[5 9 5],0.010036945343017578
32,32,[6 8 4],0.010083913803100586
33,33,[8 8 7],0.018112659454345703
34,34,[6 4 4],0.012077808380126953
35,35,[ 1 10 10],0.011168479919433594
36,36,[3 3 7],0.009046077728271484
37,37,[2 4 3],0.01809215545654297
38,38,[ 4 10  9],0.012086153030395508
39,39,[6 2 7],0.010045289993286133
40,40,[0 9 7],0.018096208572387695
41,41,[9 4 4],0.012096881866455078
42,42,[8 8 5],0.02016282081604004
43,43,[4 4 4],0.01003718376159668
44,44,[5 8 4],0.010068178176879883
45,45,[10  3  5],0.01807999610900879
46,46,[4 3 8],0.012055635452270508
47,47,[10  3  3],0.010086774826049805
48,48,[10  4  9],0.02010822296142578
49,49,[0 8 4],0.010047674179077148
50,50,[8 4 4],0.020125389099121094
51,51,[ 2 10  7],0.010117769241333008
52,52,[1 4 6],0.010047197341918945
53,53,[ 2  5 10],0.02011585235595703
54,54,[0 8 4],0.01007986068725586
55,55,[5 7 6],0.020125150680541992
56,56,[ 7 10  7],0.010042190551757812
57,57,[ 0 10  7],0.01810622215270996
58,58,[9 8 6],0.012092351913452148
59,59,[2 9 7],0.018077373504638672
60,60,[0 8 7],0.012053728103637695
61,61,[5 4 3],0.010096549987792969
62,62,[ 0 10  8],0.020128488540649414
63,63,[ 3  6 10],0.010043144226074219
64,64,[6 4 7],0.020116567611694336
65,65,[7 8 4],0.018115520477294922
66,66,[0 9 6],0.012093544006347656
67,67,[1 9 4],0.01004648208618164
68,68,[1 5 4],0.020151138305664062
69,69,[2 9 3],0.010086774826049805
70,70,[7 5 5],0.020112991333007812
71,71,[ 6 10  5],0.020117759704589844
72,72,[8 5 6],0.010042667388916016
73,73,[2 7 6],0.020104169845581055
74,74,[6 5 1],0.010073661804199219
75,75,[2 7 4],0.020100116729736328
76,76,[1 6 6],0.010037660598754883
77,77,[5 8 2],0.020104646682739258
78,78,[4 9 4],0.02011394500732422
79,79,[5 2 3],0.01810288429260254
80,80,[2 8 9],0.012084484100341797
81,81,[ 2 10  9],0.020130634307861328
82,82,[ 9  3 10],0.02010798454284668
83,83,[0 9 7],0.018088817596435547
84,84,[3 6 4],0.012064456939697266
85,85,[4 5 8],0.02010321617126465
86,86,[3 5 5],0.018094301223754883
87,87,[0 8 6],0.012090206146240234
88,88,[0 7 4],0.020101547241210938
89,89,[ 1 10  6],0.018075227737426758
90,90,[2 6 7],0.01206517219543457
91,91,[1 5 6],0.020107746124267578
92,92,[ 0  4 10],0.020221471786499023
93,93,[0 7 4],0.010084867477416992
94,94,[ 0 10  9],0.020114421844482422
95,95,[ 9  3 10],0.020131349563598633
96,96,[0 9 4],0.020112276077270508
97,97,[ 1  8 10],0.018332242965698242
98,98,[0 8 5],0.012058258056640625
99,99,[10  3  6],0.020135164260864258
