,iteration,sample,time
0,0,[6 6 4],0.010070085525512695
1,1,[0 5 5],0.010036706924438477
2,2,[3 9 8],0.008051633834838867
3,3,[3 2 6],0.010041952133178711
4,4,[10  7  7],0.010056734085083008
5,5,[4 6 6],0.010043144226074219
6,6,[0 7 4],0.002018451690673828
7,7,[2 7 9],0.010061264038085938
8,8,[5 6 2],0.010045766830444336
9,9,[0 9 3],0.010071039199829102
10,10,[0 5 9],0.010103464126586914
11,11,[10  4  6],0.010080814361572266
12,12,[4 5 5],0.010047197341918945
13,13,[4 8 3],0.010092020034790039
14,14,[1 8 4],0.018100976943969727
15,15,[4 3 9],0.010057687759399414
16,16,[8 7 5],0.012095451354980469
17,17,[1 6 9],0.010039091110229492
18,18,[2 8 7],0.010072708129882812
19,19,[3 5 2],0.010048866271972656
20,20,[10  6  3],0.010103225708007812
21,21,[ 9  2 10],0.020118236541748047
22,22,[5 5 4],0.010040998458862305
23,23,[ 1 10  4],0.010076522827148438
24,24,[2 6 6],0.010038375854492188
25,25,[5 8 4],0.010062932968139648
26,26,[ 1  9 10],0.010036945343017578
27,27,[8 9 7],0.010075569152832031
28,28,[10  0  2],0.020119667053222656
29,29,[8 3 8],0.010046005249023438
30,30,[6 5 1],0.01006627082824707
31,31,[1 4 9],0.010045289993286133
32,32,[8 4 3],0.02012348175048828
33,33,[1 3 3],0.010073184967041016
34,34,[7 2 3],0.010060548782348633
35,35,[8 1 1],0.018165111541748047
36,36,[0 8 6],0.012095928192138672
37,37,[0 8 6],0.010042428970336914
38,38,[4 7 4],0.010062694549560547
39,39,[1 5 5],0.0100555419921875
40,40,[2 4 8],0.020108461380004883
41,41,[ 0 10  4],0.010065317153930664
42,42,[7 4 6],0.010035276412963867
43,43,[4 6 5],0.018088340759277344
44,44,[1 6 6],0.012082815170288086
45,45,[9 6 5],0.010041236877441406
46,46,[9 4 5],0.01810765266418457
47,47,[4 5 8],0.01210927963256836
48,48,[7 2 6],0.010043144226074219
49,49,[8 6 8],0.020127296447753906
50,50,[10 10  5],0.010076761245727539
51,51,[ 0 10  8],0.020122289657592773
52,52,[8 1 2],0.010041475296020508
53,53,[10  2  3],0.020122766494750977
54,54,[8 1 6],0.010055065155029297
55,55,[5 8 5],0.018097400665283203
56,56,[9 2 3],0.012053966522216797
57,57,[ 1 10  9],0.018113374710083008
58,58,[ 3 10  7],0.012082099914550781
59,59,[3 9 5],0.010038137435913086
60,60,[4 8 5],0.018328189849853516
61,61,[2 8 9],0.012098312377929688
62,62,[4 5 7],0.018100976943969727
63,63,[10  0  8],0.012069463729858398
64,64,[6 3 2],0.02013874053955078
65,65,[7 2 2],0.010067462921142578
66,66,[0 8 6],0.020167112350463867
67,67,[ 0 10  4],0.010042667388916016
68,68,[2 7 7],0.020113229751586914
69,69,[7 7 4],0.018105030059814453
70,70,[5 4 6],0.012076616287231445
71,71,[8 4 1],0.02010965347290039
72,72,[10  2  4],0.010040044784545898
73,73,[7 9 6],0.020098447799682617
74,74,[8 9 7],0.018083810806274414
75,75,[10  0  9],0.01212310791015625
76,76,[0 5 1],0.020116329193115234
77,77,[8 6 7],0.018085956573486328
78,78,[9 4 3],0.012062788009643555
79,79,[1 8 9],0.020120859146118164
80,80,[8 1 8],0.020125389099121094
81,81,[10  5  2],0.01808476448059082
82,82,[10  7  2],0.012087345123291016
83,83,[7 2 3],0.020086050033569336
84,84,[ 0  8 10],0.018068790435791016
85,85,[10  1  8],0.012061119079589844
86,86,[ 2 10  6],0.020116567611694336
87,87,[ 2  1 10],0.02013087272644043
88,88,[3 9 7],0.0181121826171875
89,89,[9 3 9],0.012090682983398438
90,90,[8 7 5],0.02010202407836914
91,91,[0 8 1],0.02011895179748535
92,92,[6 1 4],0.018106460571289062
93,93,[ 2 10  7],0.012063741683959961
94,94,[9 7 5],0.020130157470703125
95,95,[9 2 3],0.02009439468383789
96,96,[3 6 9],0.020098447799682617
97,97,[1 7 9],0.020087003707885742
98,98,[6 9 5],0.018092632293701172
99,99,[2 8 8],0.012087345123291016
