,iteration,sample,time
0,0,[0 9 9],0.010048627853393555
1,1,[2 6 2],0.008054018020629883
2,2,[9 5 7],0.010049104690551758
3,3,[3 8 9],0.010066986083984375
4,4,[0 5 6],0.010045289993286133
5,5,[1 7 4],0.0020287036895751953
6,6,[ 4  9 10],0.010066747665405273
7,7,[1 7 6],0.010045051574707031
8,8,[3 7 7],0.010066986083984375
9,9,[1 9 9],0.010040760040283203
10,10,[ 7 10  4],0.010053634643554688
11,11,[2 5 9],0.010037422180175781
12,12,[0 9 2],0.0100555419921875
13,13,[ 2  3 10],0.010040521621704102
14,14,[9 4 3],0.010074377059936523
15,15,[3 5 9],0.01004338264465332
16,16,[8 2 3],0.010078191757202148
17,17,[5 9 6],0.018079519271850586
18,18,[0 8 3],0.010051965713500977
19,19,[1 4 6],0.01211404800415039
20,20,[3 4 9],0.010048151016235352
21,21,[1 4 3],0.010074138641357422
22,22,[9 2 3],0.010046243667602539
23,23,[3 4 9],0.01816701889038086
24,24,[0 6 4],0.01209259033203125
25,25,[0 7 8],0.010039091110229492
26,26,[5 5 9],0.020108699798583984
27,27,[3 4 7],0.010065078735351562
28,28,[7 8 5],0.010041236877441406
29,29,[3 6 8],0.010094404220581055
30,30,[ 2  9 10],0.010036706924438477
31,31,[3 7 9],0.018088102340698242
32,32,[10  2  7],0.01209568977355957
33,33,[10  3 10],0.01004934310913086
34,34,[ 8  3 10],0.018100261688232422
35,35,[2 5 2],0.012081146240234375
36,36,[1 7 6],0.01004338264465332
37,37,[2 4 9],0.0181121826171875
38,38,[5 9 5],0.01209259033203125
39,39,[7 4 3],0.010040044784545898
40,40,[9 7 4],0.018091917037963867
41,41,[5 6 6],0.012085914611816406
42,42,[4 1 9],0.010054826736450195
43,43,[0 7 6],0.01809835433959961
44,44,[1 7 3],0.012103557586669922
45,45,[3 8 2],0.010040998458862305
46,46,[6 1 7],0.010076045989990234
47,47,[1 9 9],0.020104169845581055
48,48,[7 2 3],0.010039806365966797
49,49,[ 4  8 10],0.018083572387695312
50,50,[1 9 6],0.01208186149597168
51,51,[5 9 6],0.01004338264465332
52,52,[3 3 1],0.020117998123168945
53,53,[8 2 7],0.010108470916748047
54,54,[ 8  5 10],0.020110368728637695
55,55,[6 4 9],0.018095970153808594
56,56,[7 3 5],0.012064933776855469
57,57,[7 8 4],0.018085002899169922
58,58,[ 2  7 10],0.012087821960449219
59,59,[0 6 6],0.010044574737548828
60,60,[2 6 7],0.02014017105102539
61,61,[ 0 10  4],0.010068893432617188
62,62,[8 8 6],0.020089149475097656
63,63,[1 7 3],0.010035991668701172
64,64,[ 3 10  4],0.010065317153930664
65,65,[4 6 6],0.020131349563598633
66,66,[4 5 9],0.018079280853271484
67,67,[2 8 3],0.012062788009643555
68,68,[8 6 9],0.0181427001953125
69,69,[0 9 5],0.012175321578979492
70,70,[6 2 6],0.020105361938476562
71,71,[ 6 10  5],0.010041236877441406
72,72,[ 2  9 10],0.020115137100219727
73,73,[10  1  3],0.018073320388793945
74,74,[ 7 10  4],0.012085914611816406
75,75,[1 9 9],0.020108461380004883
76,76,[ 4  3 10],0.01809215545654297
77,77,[1 9 6],0.01205897331237793
78,78,[ 1  9 10],0.01808643341064453
79,79,[ 3 10  5],0.012094259262084961
80,80,[2 9 2],0.020125150680541992
81,81,[10  5  3],0.018099069595336914
82,82,[4 6 8],0.01206827163696289
83,83,[4 4 5],0.020112037658691406
84,84,[8 6 4],0.020125150680541992
85,85,[2 5 6],0.018090486526489258
86,86,[1 8 7],0.012095451354980469
87,87,[4 6 6],0.020100831985473633
88,88,[5 4 7],0.020105361938476562
89,89,[ 2 10  2],0.010041236877441406
90,90,[ 1 10  4],0.020107269287109375
91,91,[9 5 8],0.02015066146850586
92,92,[10  6  4],0.02013850212097168
93,93,[9 1 7],0.018086910247802734
94,94,[5 3 9],0.020115137100219727
95,95,[ 3  6 10],0.012098073959350586
96,96,[ 3  5 10],0.02012920379638672
97,97,[5 5 7],0.020110130310058594
98,98,[6 3 8],0.020085573196411133
99,99,[0 8 5],0.020095348358154297
