,iteration,sample,time
0,0,[6 3 7],0.002017498016357422
1,1,[6 3 5],0.010061264038085938
2,2,[1 7 6],0.01004338264465332
3,3,[1 7 6],0.010112524032592773
4,4,[1 6 7],0.010051250457763672
5,5,[6 9 6],0.00805807113647461
6,6,[7 5 6],0.012062311172485352
7,7,[0 9 6],0.008057117462158203
8,8,[7 7 4],0.012064218521118164
9,9,[10  3  9],0.01006770133972168
10,10,[9 6 9],0.010037660598754883
11,11,[3 7 5],0.010059833526611328
12,12,[ 3  9 10],0.01003718376159668
13,13,[3 9 7],0.01006174087524414
14,14,[2 9 8],0.010043144226074219
15,15,[2 6 9],0.010076284408569336
16,16,[7 5 7],0.010140419006347656
17,17,[0 8 3],0.01006317138671875
18,18,[8 2 7],0.010046005249023438
19,19,[3 7 8],0.018097877502441406
20,20,[ 2 10  7],0.012092828750610352
21,21,[1 7 6],0.010040521621704102
22,22,[3 4 7],0.010076522827148438
23,23,[5 0 3],0.01004648208618164
24,24,[4 6 2],0.010080814361572266
25,25,[ 0 10  6],0.01006317138671875
26,26,[ 0  9 10],0.018093347549438477
27,27,[ 0 10  4],0.010072708129882812
28,28,[4 6 6],0.012058496475219727
29,29,[9 4 7],0.010050773620605469
30,30,[1 7 6],0.01003718376159668
31,31,[ 0 10  7],0.010065793991088867
32,32,[9 4 4],0.018105506896972656
33,33,[4 8 6],0.012078523635864258
34,34,[5 8 5],0.010072708129882812
35,35,[ 6 10  6],0.010046958923339844
36,36,[4 7 8],0.0180966854095459
37,37,[9 4 9],0.012094974517822266
38,38,[8 6 5],0.010039329528808594
39,39,[3 6 4],0.01809978485107422
40,40,[ 3 10  8],0.012106180191040039
41,41,[ 8  5 10],0.010044097900390625
42,42,[10  7  3],0.020136356353759766
43,43,[8 9 6],0.010079383850097656
44,44,[10  5  4],0.018097877502441406
45,45,[0 6 6],0.012061834335327148
46,46,[1 8 8],0.01006460189819336
47,47,[2 6 5],0.010088205337524414
48,48,[10  6  7],0.01809835433959961
49,49,[ 0 10  8],0.012124061584472656
50,50,[0 5 4],0.010047674179077148
51,51,[ 2  6 10],0.02011275291442871
52,52,[3 6 6],0.010060310363769531
53,53,[10  1  9],0.020119428634643555
54,54,[2 8 9],0.010039567947387695
55,55,[ 5  7 10],0.020129680633544922
56,56,[8 2 7],0.010078907012939453
57,57,[ 0 10  4],0.020119905471801758
58,58,[ 1  8 10],0.010037899017333984
59,59,[2 9 4],0.01808905601501465
60,60,[5 4 5],0.012092113494873047
61,61,[ 3  2 10],0.01810002326965332
62,62,[4 1 2],0.01205754280090332
63,63,[3 6 7],0.018101215362548828
64,64,[ 6  7 10],0.012090682983398438
65,65,[0 9 4],0.02010035514831543
66,66,[2 9 9],0.010046720504760742
67,67,[2 8 5],0.020150184631347656
68,68,[ 1 10  6],0.010061025619506836
69,69,[0 9 7],0.02012014389038086
70,70,[ 1 10  7],0.018102407455444336
71,71,[7 2 3],0.012061595916748047
72,72,[1 7 8],0.020102262496948242
73,73,[7 5 5],0.010062217712402344
74,74,[5 4 8],0.02010512351989746
75,75,[10  1  4],0.02011275291442871
76,76,[6 6 5],0.010038614273071289
77,77,[4 6 9],0.028156757354736328
78,78,[8 2 5],0.012063980102539062
79,79,[2 7 3],0.02012777328491211
80,80,[2 5 7],0.020120620727539062
81,81,[ 3  7 10],0.018132448196411133
82,82,[ 2 10  6],0.012102127075195312
83,83,[3 3 4],0.020108699798583984
84,84,[ 1 10  7],0.01809549331665039
85,85,[10  5 10],0.012056589126586914
86,86,[6 7 6],0.020100831985473633
87,87,[9 5 2],0.018088340759277344
88,88,[10  7  5],0.0200955867767334
89,89,[0 6 4],0.012072324752807617
90,90,[ 6 10  6],0.02010798454284668
91,91,[9 7 5],0.01811528205871582
92,92,[ 6  1 10],0.020138025283813477
93,93,[5 3 9],0.012062311172485352
94,94,[9 2 4],0.020142793655395508
95,95,[5 3 1],0.02011847496032715
96,96,[2 8 6],0.020132064819335938
97,97,[1 7 9],0.018083572387695312
98,98,[2 5 7],0.012084484100341797
99,99,[6 6 4],0.02009892463684082
