,iteration,sample,time
0,0,[7 5 9],0.010038137435913086
1,1,[10  7  5],0.01007986068725586
2,2,[9 2 1],0.010051727294921875
3,3,[5 4 3],0.010082483291625977
4,4,[6 4 5],0.010042667388916016
5,5,[0 7 6],0.010066986083984375
6,6,[2 9 8],0.008021116256713867
7,7,[8 4 5],0.010067462921142578
8,8,[10  0  1],0.010040760040283203
9,9,[7 8 5],0.012086153030395508
10,10,[4 8 5],0.010045528411865234
11,11,[4 4 3],0.010072946548461914
12,12,[10  6  5],0.010059595108032227
13,13,[9 4 3],0.010072946548461914
14,14,[3 4 3],0.010046243667602539
15,15,[8 3 2],0.01812005043029785
16,16,[8 1 9],0.012096166610717773
17,17,[ 0  7 10],0.010043859481811523
18,18,[8 2 9],0.010084152221679688
19,19,[1 6 7],0.010040521621704102
20,20,[3 8 5],0.010097742080688477
21,21,[3 4 6],0.010045528411865234
22,22,[5 6 6],0.018088102340698242
23,23,[ 6  6 10],0.012097835540771484
24,24,[ 0 10  7],0.010040044784545898
25,25,[2 9 4],0.010080099105834961
26,26,[2 1 2],0.010041952133178711
27,27,[8 5 4],0.010330915451049805
28,28,[10  7 10],0.010045766830444336
29,29,[6 7 6],0.010079383850097656
30,30,[ 0 10  6],0.018082618713378906
31,31,[ 8  1 10],0.012067317962646484
32,32,[7 8 5],0.01007080078125
33,33,[5 6 4],0.010046243667602539
34,34,[1 5 7],0.020124197006225586
35,35,[ 4 10  2],0.010067939758300781
36,36,[ 2 10  9],0.010047674179077148
37,37,[0 9 6],0.01007390022277832
38,38,[1 8 8],0.020098209381103516
39,39,[1 9 4],0.010040044784545898
40,40,[ 1 10  6],0.010110616683959961
41,41,[4 5 6],0.010039567947387695
42,42,[2 8 9],0.02010321617126465
43,43,[8 8 6],0.01005864143371582
44,44,[0 5 5],0.010043621063232422
45,45,[1 8 5],0.018093585968017578
46,46,[ 8 10  5],0.0120849609375
47,47,[ 1 10  6],0.010049581527709961
48,48,[2 8 7],0.020124197006225586
49,49,[0 6 6],0.010078191757202148
50,50,[ 4  3 10],0.020115375518798828
51,51,[ 1 10  4],0.010105133056640625
52,52,[0 6 6],0.010073423385620117
53,53,[5 3 5],0.020105361938476562
54,54,[ 9 10  8],0.010047435760498047
55,55,[0 9 5],0.020124197006225586
56,56,[8 9 9],0.010053873062133789
57,57,[10  5  4],0.020104408264160156
58,58,[ 2  8 10],0.010045051574707031
59,59,[ 5  1 10],0.020099639892578125
60,60,[6 8 4],0.010059118270874023
61,61,[2 8 4],0.01810455322265625
62,62,[ 0 10  4],0.012069225311279297
63,63,[2 2 8],0.01808953285217285
64,64,[2 4 7],0.012090206146240234
65,65,[3 7 5],0.020130634307861328
66,66,[2 8 6],0.010042905807495117
67,67,[10  1  7],0.020112276077270508
68,68,[ 0  9 10],0.010118722915649414
69,69,[7 8 5],0.020102739334106445
70,70,[0 6 6],0.018101930618286133
71,71,[5 5 4],0.01205754280090332
72,72,[0 8 4],0.018086910247802734
73,73,[4 3 7],0.012079238891601562
74,74,[4 6 6],0.02013111114501953
75,75,[10  2  2],0.01004171371459961
76,76,[ 2 10  5],0.02011251449584961
77,77,[3 3 7],0.020140409469604492
78,78,[9 3 9],0.018112659454345703
79,79,[4 8 5],0.012097835540771484
80,80,[ 0  5 10],0.02013683319091797
81,81,[4 9 5],0.01808333396911621
82,82,[8 9 9],0.012060165405273438
83,83,[0 8 4],0.02011895179748535
84,84,[ 1 10  6],0.018078327178955078
85,85,[ 2 10  4],0.012073993682861328
86,86,[ 4  4 10],0.0201108455657959
87,87,[ 6 10  3],0.018079757690429688
88,88,[0 9 4],0.012063980102539062
89,89,[2 9 7],0.02011251449584961
90,90,[6 5 9],0.020109891891479492
91,91,[0 9 5],0.018090009689331055
92,92,[6 2 4],0.012130022048950195
93,93,[5 3 8],0.020134449005126953
94,94,[7 3 6],0.02012777328491211
95,95,[8 6 4],0.020098447799682617
96,96,[0 9 5],0.010042190551757812
97,97,[5 1 6],0.020096540451049805
98,98,[0 8 3],0.020100831985473633
99,99,[0 9 6],0.02009105682373047
