,iteration,sample,time
0,0,[1 4 7],0.008034467697143555
1,1,[4 7 3],0.010056495666503906
2,2,[7 6 3],0.0020182132720947266
3,3,[0 5 9],0.010063648223876953
4,4,[ 0 10  4],0.010046958923339844
5,5,[7 2 5],0.010071039199829102
6,6,[ 0 10  8],0.010047435760498047
7,7,[0 8 5],0.010085821151733398
8,8,[7 4 4],0.010046243667602539
9,9,[6 7 3],0.010074377059936523
10,10,[0 8 8],0.010046958923339844
11,11,[ 0 10  6],0.01007390022277832
12,12,[1 9 7],0.010050535202026367
13,13,[ 7  5 10],0.010080814361572266
14,14,[0 5 4],0.010055780410766602
15,15,[10  8  6],0.010078191757202148
16,16,[ 1 10 10],0.010046958923339844
17,17,[1 6 8],0.018197298049926758
18,18,[4 8 3],0.010053873062133789
19,19,[1 4 6],0.010040044784545898
20,20,[2 5 4],0.012096643447875977
21,21,[10  3  4],0.010046958923339844
22,22,[9 5 4],0.01006460189819336
23,23,[ 1 10  6],0.010042190551757812
24,24,[ 0 10  6],0.010067462921142578
25,25,[ 6 10  6],0.010043144226074219
26,26,[8 9 4],0.01810598373413086
27,27,[8 6 7],0.01208353042602539
28,28,[10  3  2],0.010039329528808594
29,29,[10 10  5],0.010076284408569336
30,30,[4 2 2],0.020162105560302734
31,31,[2 8 8],0.010042428970336914
32,32,[3 5 4],0.01007843017578125
33,33,[7 5 2],0.010047435760498047
34,34,[ 5  4 10],0.020112276077270508
35,35,[8 2 4],0.010066509246826172
36,36,[9 6 2],0.010045051574707031
37,37,[4 6 8],0.020122766494750977
38,38,[1 5 5],0.010056734085083008
39,39,[4 7 6],0.010039806365966797
40,40,[3 6 6],0.010068893432617188
41,41,[9 4 3],0.020104169845581055
42,42,[8 2 4],0.01004171371459961
43,43,[9 9 4],0.02011561393737793
44,44,[ 0 10  5],0.010092020034790039
45,45,[2 8 4],0.018102645874023438
46,46,[2 6 6],0.012071609497070312
47,47,[ 0 10  5],0.010069131851196289
48,48,[9 1 6],0.020129680633544922
49,49,[1 8 5],0.010033607482910156
50,50,[10  2  3],0.020153522491455078
51,51,[1 3 4],0.010065555572509766
52,52,[3 9 7],0.010040521621704102
53,53,[ 1  7 10],0.020104169845581055
54,54,[0 9 4],0.010048151016235352
55,55,[ 0 10  5],0.01807880401611328
56,56,[4 6 8],0.012069940567016602
57,57,[0 4 8],0.010072469711303711
58,58,[5 5 8],0.020102262496948242
59,59,[9 5 3],0.01808023452758789
60,60,[ 2  5 10],0.01206350326538086
61,61,[ 8  2 10],0.01813483238220215
62,62,[8 4 4],0.012105941772460938
63,63,[1 6 5],0.018098115921020508
64,64,[2 5 4],0.012063026428222656
65,65,[0 8 5],0.01808452606201172
66,66,[ 2 10 10],0.012076139450073242
67,67,[4 7 5],0.01808643341064453
68,68,[0 7 5],0.012057781219482422
69,69,[1 8 5],0.018104076385498047
70,70,[6 5 3],0.012080192565917969
71,71,[10  3  8],0.020349979400634766
72,72,[7 5 7],0.018082380294799805
73,73,[2 7 1],0.012060403823852539
74,74,[0 7 8],0.01835346221923828
75,75,[7 2 3],0.012094974517822266
76,76,[6 1 2],0.02013850212097168
77,77,[4 4 5],0.020132064819335938
78,78,[10  5  5],0.01809859275817871
79,79,[7 6 7],0.012058019638061523
80,80,[ 0  8 10],0.020104646682739258
81,81,[0 7 9],0.010066032409667969
82,82,[1 9 4],0.0200955867767334
83,83,[7 3 3],0.018073081970214844
84,84,[9 4 0],0.012066364288330078
85,85,[6 9 7],0.020134925842285156
86,86,[2 6 8],0.020132780075073242
87,87,[1 7 7],0.018126249313354492
88,88,[3 8 6],0.01209712028503418
89,89,[ 2  7 10],0.020138025283813477
90,90,[7 5 9],0.020134449005126953
91,91,[7 5 8],0.020184040069580078
92,92,[0 8 7],0.020113468170166016
93,93,[4 4 9],0.020105600357055664
94,94,[ 3 10  5],0.010038375854492188
95,95,[2 9 5],0.0200958251953125
96,96,[6 8 2],0.02010631561279297
97,97,[10  3  2],0.020127058029174805
98,98,[4 6 3],0.020121097564697266
99,99,[6 3 7],0.018097877502441406
