,iteration,sample,time
0,0,[4 9 8],0.0
1,1,[ 7  8 10],0.015619993209838867
2,2,[ 2 10  6],0.0
3,3,[8 3 9],0.015621423721313477
4,4,[8 1 9],0.0
5,5,[2 8 8],0.015620231628417969
6,6,[0 5 5],0.015621662139892578
7,7,[ 3  6 10],0.0
8,8,[10  3 10],0.015620708465576172
9,9,[1 5 8],0.015621423721313477
10,10,[2 5 9],0.0
11,11,[1 3 9],0.015622138977050781
12,12,[4 4 7],0.0
13,13,[2 9 5],0.015620708465576172
14,14,[1 7 8],0.01562047004699707
15,15,[0 5 7],0.01562047004699707
16,16,[ 2  4 10],0.0
17,17,[ 5  7 10],0.015622138977050781
18,18,[9 7 9],0.015620708465576172
19,19,[7 6 6],0.0
20,20,[4 9 4],0.015622138977050781
21,21,[ 9 10  4],0.015620946884155273
22,22,[ 4  8 10],0.015619993209838867
23,23,[ 4  7 10],0.0
24,24,[ 0  3 10],0.015621662139892578
25,25,[ 8  5 10],0.015621423721313477
26,26,[2 4 9],0.0
27,27,[1 3 8],0.015620708465576172
28,28,[3 6 6],0.015620708465576172
29,29,[6 5 8],0.015620708465576172
30,30,[9 4 9],0.015622377395629883
31,31,[4 9 4],0.0
32,32,[2 2 9],0.01562952995300293
33,33,[2 8 9],0.01561117172241211
34,34,[8 3 9],0.015621662139892578
35,35,[1 6 4],0.015622854232788086
36,36,[8 6 9],0.0
37,37,[3 8 2],0.015621423721313477
38,38,[ 4  5 10],0.015619277954101562
39,39,[6 1 9],0.01562190055847168
40,40,[5 9 5],0.01562190055847168
41,41,[0 6 9],0.015619993209838867
42,42,[1 5 5],0.0
43,43,[ 4  1 10],0.015621662139892578
44,44,[2 8 7],0.015620946884155273
45,45,[ 6 10  4],0.015620946884155273
46,46,[3 8 6],0.015620946884155273
47,47,[7 6 4],0.015619993209838867
48,48,[ 7 10  8],0.015622854232788086
49,49,[ 6  4 10],0.015620946884155273
50,50,[2 4 8],0.015620231628417969
51,51,[6 9 7],0.015620946884155273
52,52,[ 5  9 10],0.0
53,53,[2 7 5],0.015621185302734375
54,54,[5 2 9],0.015621662139892578
55,55,[ 5  2 10],0.015619754791259766
56,56,[8 3 8],0.01562190055847168
57,57,[8 1 9],0.015620708465576172
58,58,[ 1  2 10],0.015620708465576172
59,59,[8 4 9],0.015623092651367188
60,60,[ 7 10  5],0.015619754791259766
61,61,[1 8 6],0.015621185302734375
62,62,[5 5 8],0.015621185302734375
63,63,[ 5  5 10],0.015621423721313477
64,64,[3 7 9],0.015621185302734375
65,65,[10 10 10],0.015621185302734375
66,66,[ 2  3 10],0.015621185302734375
67,67,[3 7 6],0.015620231628417969
68,68,[1 9 9],0.015621185302734375
69,69,[1 6 5],0.015621185302734375
70,70,[8 5 9],0.015621185302734375
71,71,[2 6 9],0.015620708465576172
72,72,[ 7 10  8],0.015622138977050781
73,73,[6 9 4],0.015619993209838867
74,74,[5 8 6],0.015621423721313477
75,75,[ 3  3 10],0.015622138977050781
76,76,[ 2  5 10],0.015619993209838867
77,77,[4 4 5],0.015621185302734375
78,78,[0 7 8],0.015621423721313477
79,79,[0 6 9],0.015620231628417969
80,80,[3 6 9],0.015627622604370117
81,81,[0 7 7],0.015615224838256836
82,82,[4 3 9],0.015620946884155273
83,83,[10  1  9],0.015620946884155273
84,84,[1 5 9],0.015622377395629883
85,85,[ 2 10  7],0.015621423721313477
86,86,[3 5 8],0.015619993209838867
87,87,[3 9 5],0.031243085861206055
88,88,[ 6  8 10],0.015621185302734375
89,89,[0 9 8],0.015620231628417969
90,90,[6 4 8],0.015620231628417969
91,91,[10  8 10],0.015621662139892578
92,92,[ 4  9 10],0.015621423721313477
93,93,[ 2 10  9],0.015621423721313477
94,94,[ 7  4 10],0.01562047004699707
95,95,[0 8 7],0.01562047004699707
96,96,[1 8 7],0.03124213218688965
97,97,[4 8 7],0.015621423721313477
98,98,[1 3 8],0.015622138977050781
99,99,[1 4 8],0.015620946884155273
