,iteration,sample,time
0,0,[ 5 10  4],0.010042667388916016
1,1,[2 9 6],0.008050203323364258
2,2,[1 9 9],0.010050773620605469
3,3,[0 7 6],0.010762691497802734
4,4,[2 4 3],0.0020246505737304688
5,5,[10  5  1],0.018113374710083008
6,6,[8 7 4],0.010048389434814453
7,7,[1 7 4],0.0020177364349365234
8,8,[7 4 4],0.018340349197387695
9,9,[ 0 10  5],0.0020208358764648438
10,10,[7 4 5],0.018086910247802734
11,11,[1 7 7],0.010074138641357422
12,12,[ 7  3 10],0.010045528411865234
13,13,[7 6 5],0.012077808380126953
14,14,[10  5  8],0.010036230087280273
15,15,[4 5 5],0.010519981384277344
16,16,[9 1 3],0.00953984260559082
17,17,[8 7 4],0.01005864143371582
18,18,[8 2 2],0.010040521621704102
19,19,[ 1 10  5],0.010061502456665039
20,20,[0 8 6],0.010046720504760742
21,21,[6 1 4],0.01007533073425293
22,22,[5 3 6],0.010042905807495117
23,23,[1 6 4],0.010071754455566406
24,24,[8 4 8],0.01812577247619629
25,25,[9 2 0],0.012063264846801758
26,26,[6 3 5],0.010089635848999023
27,27,[0 9 3],0.010050773620605469
28,28,[0 2 3],0.010070323944091797
29,29,[8 1 2],0.018114089965820312
30,30,[5 5 9],0.012059450149536133
31,31,[10  7  5],0.010083675384521484
32,32,[7 4 1],0.010043144226074219
33,33,[ 0 10  6],0.010069131851196289
34,34,[3 4 7],0.020112037658691406
35,35,[5 8 5],0.010036230087280273
36,36,[10  6  6],0.010055065155029297
37,37,[3 9 7],0.010042905807495117
38,38,[4 7 8],0.01808309555053711
39,39,[1 9 3],0.012096166610717773
40,40,[9 4 3],0.010042428970336914
41,41,[9 6 5],0.0181119441986084
42,42,[7 4 7],0.012097835540771484
43,43,[10  3 10],0.01005411148071289
44,44,[10  2  4],0.018092870712280273
45,45,[7 8 3],0.012089729309082031
46,46,[7 9 5],0.018105030059814453
47,47,[9 9 5],0.012067556381225586
48,48,[0 8 5],0.010088682174682617
49,49,[2 8 3],0.018090486526489258
50,50,[3 4 6],0.012054681777954102
51,51,[9 6 5],0.0100555419921875
52,52,[4 7 4],0.018101215362548828
53,53,[1 9 6],0.012059450149536133
54,54,[ 0 10  5],0.010059118270874023
55,55,[ 4 10  6],0.020130634307861328
56,56,[5 6 4],0.010041952133178711
57,57,[5 4 9],0.020130157470703125
58,58,[10  2  3],0.01006460189819336
59,59,[ 1 10  7],0.02012181282043457
60,60,[9 2 2],0.010046243667602539
61,61,[7 3 5],0.020124435424804688
62,62,[2 9 3],0.010066747665405273
63,63,[9 5 9],0.0201108455657959
64,64,[ 0 10  9],0.010039806365966797
65,65,[9 2 1],0.02010035514831543
66,66,[10  1  5],0.010057210922241211
67,67,[10  5  3],0.020121335983276367
68,68,[3 8 2],0.010038137435913086
69,69,[6 5 8],0.020112991333007812
70,70,[ 1  4 10],0.010069608688354492
71,71,[ 2 10  5],0.02011847496032715
72,72,[3 5 7],0.018077611923217773
73,73,[5 5 9],0.012069940567016602
74,74,[8 3 6],0.020115375518798828
75,75,[7 9 5],0.010087013244628906
76,76,[ 0 10  8],0.020127296447753906
77,77,[8 3 4],0.02010202407836914
78,78,[ 6  1 10],0.010036230087280273
79,79,[1 7 5],0.020130634307861328
80,80,[10  2  4],0.018085718154907227
81,81,[9 9 7],0.012082576751708984
82,82,[3 7 2],0.020115137100219727
83,83,[4 4 9],0.02011871337890625
84,84,[ 2 10  3],0.01808452606201172
85,85,[2 5 8],0.012080669403076172
86,86,[1 9 5],0.020119190216064453
87,87,[0 9 4],0.020146846771240234
88,88,[ 7 10  5],0.010065555572509766
89,89,[3 6 7],0.02010035514831543
90,90,[5 3 2],0.020113468170166016
91,91,[1 9 7],0.020096778869628906
92,92,[7 6 5],0.01807689666748047
93,93,[2 5 5],0.012062788009643555
94,94,[4 4 9],0.0201416015625
95,95,[1 6 8],0.020112991333007812
96,96,[ 0 10  2],0.01809835433959961
97,97,[0 8 4],0.012097835540771484
98,98,[0 8 9],0.020140647888183594
99,99,[2 7 5],0.020125150680541992
