,iteration,sample,time
0,0,[9 2 6],0.002018451690673828
1,1,[7 1 9],0.020102739334106445
2,2,[ 0  6 10],0.008027315139770508
3,3,[5 8 5],0.0020186901092529297
4,4,[5 6 8],0.010062456130981445
5,5,[ 7  1 10],0.01807880401611328
6,6,[9 1 3],0.010044574737548828
7,7,[2 6 7],0.0020172595977783203
8,8,[2 1 4],0.01812124252319336
9,9,[2 8 4],0.0020172595977783203
10,10,[4 8 5],0.010079622268676758
11,11,[2 8 5],0.010044574737548828
12,12,[9 5 1],0.01009511947631836
13,13,[1 7 7],0.010056257247924805
14,14,[4 8 3],0.010076522827148438
15,15,[1 4 5],0.010059595108032227
16,16,[ 4 10  6],0.010071277618408203
17,17,[ 3 10  4],0.02011895179748535
18,18,[0 5 7],0.010051727294921875
19,19,[3 6 7],0.010094881057739258
20,20,[ 8 10  8],0.010040760040283203
21,21,[4 8 4],0.01007843017578125
22,22,[8 9 7],0.010039329528808594
23,23,[8 5 6],0.010060787200927734
24,24,[ 2 10  3],0.010041475296020508
25,25,[ 3  9 10],0.018079042434692383
26,26,[9 5 0],0.01208806037902832
27,27,[10  3  1],0.010046958923339844
28,28,[10  1  9],0.010071039199829102
29,29,[9 3 8],0.018098831176757812
30,30,[1 4 7],0.012139081954956055
31,31,[4 6 5],0.010076761245727539
32,32,[7 2 8],0.010059356689453125
33,33,[4 8 8],0.010063886642456055
34,34,[7 3 5],0.020113468170166016
35,35,[9 6 6],0.01004171371459961
36,36,[3 9 7],0.018119096755981445
37,37,[9 3 7],0.012083768844604492
38,38,[ 2  4 10],0.010048866271972656
39,39,[0 7 9],0.01809978485107422
40,40,[6 0 6],0.010054588317871094
41,41,[9 6 8],0.012062549591064453
42,42,[1 8 6],0.010080575942993164
43,43,[ 0 10  7],0.018085241317749023
44,44,[8 4 6],0.012065887451171875
45,45,[1 4 7],0.010076522827148438
46,46,[1 8 9],0.018100261688232422
47,47,[ 7  2 10],0.012068033218383789
48,48,[2 4 9],0.010074377059936523
49,49,[5 4 2],0.020128965377807617
50,50,[8 4 9],0.010044574737548828
51,51,[0 9 5],0.01810908317565918
52,52,[2 9 5],0.012116670608520508
53,53,[0 9 4],0.010117053985595703
54,54,[ 1 10  5],0.020109891891479492
55,55,[9 7 4],0.010289430618286133
56,56,[0 7 9],0.020110368728637695
57,57,[ 0 10  9],0.010038614273071289
58,58,[7 4 7],0.018088579177856445
59,59,[8 4 4],0.012118339538574219
60,60,[8 3 3],0.018089771270751953
61,61,[ 0 10  4],0.012061357498168945
62,62,[5 7 8],0.018106460571289062
63,63,[8 9 5],0.012084245681762695
64,64,[1 7 4],0.020117998123168945
65,65,[9 7 2],0.010053157806396484
66,66,[0 9 3],0.020116090774536133
67,67,[0 7 6],0.010069847106933594
68,68,[2 7 9],0.028148412704467773
69,69,[2 7 5],0.012074947357177734
70,70,[5 7 4],0.020109891891479492
71,71,[7 1 7],0.010039806365966797
72,72,[0 8 7],0.01810145378112793
73,73,[7 6 6],0.01211237907409668
74,74,[5 3 6],0.020120620727539062
75,75,[0 9 4],0.010042190551757812
76,76,[4 8 6],0.020138025283813477
77,77,[4 9 4],0.02011275291442871
78,78,[1 6 8],0.010074615478515625
79,79,[0 7 8],0.020113229751586914
80,80,[5 5 5],0.020116806030273438
81,81,[ 2 10  8],0.01005411148071289
82,82,[1 9 7],0.020105600357055664
83,83,[0 9 5],0.018549442291259766
84,84,[5 9 6],0.012090682983398438
85,85,[ 1  8 10],0.020119428634643555
86,86,[3 7 4],0.020123958587646484
87,87,[ 0 10  6],0.018085718154907227
88,88,[4 3 5],0.012072086334228516
89,89,[ 4 10  6],0.020241737365722656
90,90,[2 6 9],0.02011728286743164
91,91,[3 3 9],0.0181124210357666
92,92,[5 7 8],0.012086868286132812
93,93,[4 3 8],0.020099878311157227
94,94,[1 9 6],0.020094871520996094
95,95,[8 3 8],0.018070220947265625
96,96,[ 1 10  6],0.012055158615112305
97,97,[ 2  8 10],0.020107746124267578
98,98,[1 7 7],0.020108938217163086
99,99,[ 0 10  4],0.01808953285217285
