,iteration,sample,time
0,0,[ 6  4 10],0.0
1,1,[ 1 10  6],0.020313262939453125
2,2,[ 0 10  5],0.008025169372558594
3,3,[6 6 8],0.012076377868652344
4,4,[3 7 9],0.010049581527709961
5,5,[7 7 5],0.01006627082824707
6,6,[0 6 7],0.010041952133178711
7,7,[4 8 6],0.010074138641357422
8,8,[ 4  3 10],0.010044097900390625
9,9,[10  3  8],0.01006937026977539
10,10,[5 9 4],0.010035514831542969
11,11,[6 3 5],0.008056640625
12,12,[2 8 4],0.010044097900390625
13,13,[ 1 10  6],0.0020203590393066406
14,14,[5 6 7],0.018071651458740234
15,15,[10  2  4],0.010051250457763672
16,16,[1 8 6],0.01004171371459961
17,17,[1 6 9],0.010050773620605469
18,18,[ 5  1 10],0.012063980102539062
19,19,[10  5  6],0.01007986068725586
20,20,[3 9 3],0.01004338264465332
21,21,[10  3  4],0.010079145431518555
22,22,[6 3 6],0.018092870712280273
23,23,[2 7 5],0.012070655822753906
24,24,[ 8 10  7],0.010062932968139648
25,25,[0 4 8],0.010042428970336914
26,26,[4 7 5],0.010061025619506836
27,27,[1 9 6],0.010039806365966797
28,28,[9 4 6],0.010080337524414062
29,29,[8 3 3],0.02014303207397461
30,30,[0 5 4],0.010043859481811523
31,31,[9 2 3],0.010062456130981445
32,32,[ 6  1 10],0.018070220947265625
33,33,[1 9 2],0.010035276412963867
34,34,[10 10  7],0.01208639144897461
35,35,[1 9 7],0.010042190551757812
36,36,[6 7 3],0.018105030059814453
37,37,[4 9 3],0.0121002197265625
38,38,[8 1 8],0.010045766830444336
39,39,[ 3  4 10],0.010103225708007812
40,40,[10  5  4],0.02011704444885254
41,41,[3 6 8],0.010040998458862305
42,42,[9 5 4],0.020108461380004883
43,43,[ 1 10  4],0.01006937026977539
44,44,[2 5 8],0.010041475296020508
45,45,[3 4 7],0.018087387084960938
46,46,[ 2 10  3],0.01209878921508789
47,47,[6 5 5],0.010036706924438477
48,48,[10  3  7],0.018071651458740234
49,49,[1 6 8],0.012063980102539062
50,50,[2 4 8],0.010037899017333984
51,51,[ 2  6 10],0.0180816650390625
52,52,[3 7 7],0.012080669403076172
53,53,[10  8  6],0.010046958923339844
54,54,[7 2 7],0.020116329193115234
55,55,[2 7 1],0.010062456130981445
56,56,[3 7 8],0.020115137100219727
57,57,[7 9 6],0.010041475296020508
58,58,[6 9 6],0.01808953285217285
59,59,[1 9 4],0.012102603912353516
60,60,[7 3 8],0.018100261688232422
61,61,[ 2 10  2],0.012056827545166016
62,62,[3 4 6],0.018079042434692383
63,63,[7 5 3],0.01206207275390625
64,64,[4 5 6],0.020108699798583984
65,65,[3 9 6],0.010042667388916016
66,66,[6 1 5],0.0201265811920166
67,67,[ 2 10  4],0.010057926177978516
68,68,[10  4  7],0.020128250122070312
69,69,[7 8 5],0.018080472946166992
70,70,[1 9 2],0.01206350326538086
71,71,[ 2 10  4],0.018102169036865234
72,72,[8 6 5],0.012066841125488281
73,73,[7 3 4],0.020102977752685547
74,74,[5 6 5],0.02010202407836914
75,75,[ 2  4 10],0.010036468505859375
76,76,[5 5 4],0.020093202590942383
77,77,[4 8 6],0.010083436965942383
78,78,[10  4  4],0.020273447036743164
79,79,[0 7 6],0.018117427825927734
80,80,[9 1 3],0.01206660270690918
81,81,[0 8 5],0.020117521286010742
82,82,[2 3 6],0.018091678619384766
83,83,[10  8  6],0.012120246887207031
84,84,[9 2 6],0.02011585235595703
85,85,[6 8 7],0.02012920379638672
86,86,[1 5 3],0.01808762550354004
87,87,[4 8 9],0.012058258056640625
88,88,[7 3 5],0.02010512351989746
89,89,[6 6 4],0.01809406280517578
90,90,[1 7 8],0.012115001678466797
91,91,[ 4 10  4],0.020121335983276367
92,92,[4 2 3],0.018086671829223633
93,93,[7 5 8],0.020103931427001953
94,94,[9 7 6],0.01207423210144043
95,95,[10  0  2],0.02012181282043457
96,96,[4 4 5],0.020139217376708984
97,97,[10  3  8],0.020108938217163086
98,98,[7 4 2],0.018100738525390625
99,99,[1 9 8],0.012078046798706055
