,iteration,sample,time
0,0,[2 6 4],0.0
1,1,[0 6 5],0.010047674179077148
2,2,[ 2  8 10],0.010065317153930664
3,3,[7 3 3],0.010048866271972656
4,4,[1 6 6],0.010313272476196289
5,5,[10  4  5],0.010042667388916016
6,6,[0 7 4],0.01007986068725586
7,7,[3 9 6],0.010041236877441406
8,8,[2 6 8],0.010073661804199219
9,9,[7 6 4],0.010041475296020508
10,10,[4 6 8],0.01009678840637207
11,11,[10  5  6],0.010039567947387695
12,12,[1 9 4],0.010082721710205078
13,13,[ 1  9 10],0.010041475296020508
14,14,[5 6 4],0.010077238082885742
15,15,[5 6 9],0.010044336318969727
16,16,[ 1 10  7],0.010076045989990234
17,17,[7 6 8],0.010048389434814453
18,18,[10  4  9],0.018109560012817383
19,19,[10  1  5],0.012093067169189453
20,20,[4 7 3],0.010051965713500977
21,21,[0 9 6],0.010082721710205078
22,22,[ 0 10  2],0.010050058364868164
23,23,[5 5 5],0.01008296012878418
24,24,[0 9 4],0.01809406280517578
25,25,[5 6 4],0.012054681777954102
26,26,[ 7  5 10],0.010068178176879883
27,27,[0 9 5],0.010042667388916016
28,28,[3 6 9],0.010056018829345703
29,29,[9 4 2],0.018071889877319336
30,30,[1 8 4],0.010042190551757812
31,31,[9 3 5],0.012098312377929688
32,32,[6 6 4],0.010042905807495117
33,33,[1 5 6],0.010073661804199219
34,34,[ 0 10  7],0.010049104690551758
35,35,[10  5  7],0.02013707160949707
36,36,[2 6 3],0.010062694549560547
37,37,[3 4 6],0.010047674179077148
38,38,[8 6 8],0.018101930618286133
39,39,[7 1 4],0.012097358703613281
40,40,[6 8 4],0.010044336318969727
41,41,[7 3 3],0.02015972137451172
42,42,[ 0 10  2],0.010075092315673828
43,43,[5 7 4],0.010086774826049805
44,44,[6 4 6],0.020106792449951172
45,45,[ 1 10  4],0.010069608688354492
46,46,[3 4 4],0.01004338264465332
47,47,[5 3 5],0.01807999610900879
48,48,[ 2 10  8],0.0120849609375
49,49,[ 6  6 10],0.010040760040283203
50,50,[0 8 7],0.01810622215270996
51,51,[0 9 5],0.012087106704711914
52,52,[0 8 5],0.01004648208618164
53,53,[ 1 10 10],0.02011561393737793
54,54,[ 8  5 10],0.010076761245727539
55,55,[6 6 3],0.02013993263244629
56,56,[ 2 10  4],0.01004338264465332
57,57,[1 7 5],0.018131732940673828
58,58,[0 7 7],0.012081384658813477
59,59,[6 2 5],0.020114898681640625
60,60,[ 6 10  4],0.010037660598754883
61,61,[4 5 5],0.018087148666381836
62,62,[10  5  4],0.012065410614013672
63,63,[3 7 7],0.018092870712280273
64,64,[0 9 3],0.012053489685058594
65,65,[4 7 9],0.018087387084960938
66,66,[2 5 9],0.012109756469726562
67,67,[2 9 7],0.020125389099121094
68,68,[6 4 4],0.01811528205871582
69,69,[4 6 4],0.012076854705810547
70,70,[8 7 3],0.018102407455444336
71,71,[1 6 6],0.012116670608520508
72,72,[10  3  3],0.020114660263061523
73,73,[ 2 10  8],0.010038137435913086
74,74,[10  4  2],0.02010631561279297
75,75,[2 5 7],0.0180816650390625
76,76,[ 0  8 10],0.012085914611816406
77,77,[8 4 9],0.020089387893676758
78,78,[ 1  7 10],0.010051250457763672
79,79,[10  8 10],0.020127296447753906
80,80,[9 4 3],0.018105268478393555
81,81,[6 4 5],0.012085914611816406
82,82,[ 1  3 10],0.020132780075073242
83,83,[0 7 3],0.020116806030273438
84,84,[9 5 8],0.018109560012817383
85,85,[8 4 4],0.012063264846801758
86,86,[1 7 9],0.020117759704589844
87,87,[5 2 7],0.020103931427001953
88,88,[2 7 3],0.010061025619506836
89,89,[4 4 5],0.020130157470703125
90,90,[ 6  1 10],0.020108938217163086
91,91,[7 7 6],0.01808476448059082
92,92,[10  5  6],0.012065649032592773
93,93,[3 3 2],0.02013254165649414
94,94,[2 9 9],0.020115375518798828
95,95,[0 8 4],0.018116235733032227
96,96,[4 8 5],0.012088775634765625
97,97,[8 4 5],0.020109176635742188
98,98,[4 6 4],0.020121335983276367
99,99,[10  6  6],0.020105838775634766
