,iteration,sample,time
0,0,[1 8 7],0.015620231628417969
1,1,[ 5 10  2],0.0
2,2,[ 6  9 10],0.015621662139892578
3,3,[0 6 8],0.015620708465576172
4,4,[ 1  8 10],0.0
5,5,[ 8 10  5],0.015621185302734375
6,6,[ 6  2 10],0.0
7,7,[4 6 9],0.01562047004699707
8,8,[2 3 9],0.015622854232788086
9,9,[ 4  2 10],0.0
10,10,[0 9 6],0.015619516372680664
11,11,[1 6 8],0.0
12,12,[2 8 6],0.01562190055847168
13,13,[ 6  8 10],0.015620946884155273
14,14,[ 0 10 10],0.0
15,15,[0 7 6],0.015622138977050781
16,16,[0 6 6],0.015620231628417969
17,17,[3 4 8],0.0
18,18,[6 5 7],0.015619754791259766
19,19,[5 5 8],0.015622138977050781
20,20,[1 5 6],0.0
21,21,[8 1 9],0.015621185302734375
22,22,[ 9  2 10],0.015621423721313477
23,23,[0 9 7],0.0
24,24,[ 2  5 10],0.015621423721313477
25,25,[ 1 10 10],0.015623807907104492
26,26,[ 8  5 10],0.015628576278686523
27,27,[0 6 8],0.0
28,28,[1 5 9],0.015609979629516602
29,29,[6 9 6],0.015622138977050781
30,30,[ 0  7 10],0.015621185302734375
31,31,[ 0 10 10],0.0
32,32,[6 8 9],0.015619754791259766
33,33,[5 9 6],0.015621185302734375
34,34,[ 7  4 10],0.015621185302734375
35,35,[7 2 4],0.015620946884155273
36,36,[0 8 4],0.0
37,37,[8 2 9],0.01562047004699707
38,38,[ 8  1 10],0.015623092651367188
39,39,[8 8 6],0.015620708465576172
40,40,[ 4  3 10],0.0
41,41,[4 5 9],0.015619993209838867
42,42,[1 9 6],0.01562190055847168
43,43,[7 0 9],0.015620231628417969
44,44,[ 1  6 10],0.015620946884155273
45,45,[ 0  8 10],0.015621423721313477
46,46,[1 3 7],0.0
47,47,[1 6 6],0.01562047004699707
48,48,[9 5 9],0.015621662139892578
49,49,[0 8 7],0.015621185302734375
50,50,[1 4 7],0.01562047004699707
51,51,[2 9 7],0.015621185302734375
52,52,[9 9 9],0.015622138977050781
53,53,[8 8 9],0.0
54,54,[ 4 10  5],0.015619993209838867
55,55,[3 9 3],0.015621662139892578
56,56,[0 3 4],0.01562190055847168
57,57,[6 9 6],0.015622138977050781
58,58,[1 2 7],0.015620946884155273
59,59,[2 2 5],0.015619993209838867
60,60,[6 6 7],0.015621423721313477
61,61,[ 5  2 10],0.015621185302734375
62,62,[ 2  5 10],0.015621185302734375
63,63,[2 4 9],0.01562047004699707
64,64,[10  1  7],0.015622138977050781
65,65,[3 7 7],0.015619039535522461
66,66,[ 0 10 10],0.015621185302734375
67,67,[0 5 6],0.015621662139892578
68,68,[ 2  4 10],0.015620708465576172
69,69,[ 8 10  4],0.015621423721313477
70,70,[8 1 5],0.015621662139892578
71,71,[4 3 9],0.015620708465576172
72,72,[3 5 8],0.01562047004699707
73,73,[ 6  5 10],0.01562356948852539
74,74,[0 6 7],0.01562047004699707
75,75,[2 4 5],0.015619993209838867
76,76,[ 5 10  6],0.015627622604370117
77,77,[ 0  4 10],0.015614748001098633
78,78,[1 9 8],0.015620708465576172
79,79,[ 0  8 10],0.015621662139892578
80,80,[3 3 8],0.015620708465576172
81,81,[4 9 6],0.01562190055847168
82,82,[7 6 7],0.015621423721313477
83,83,[ 6  4 10],0.015620708465576172
84,84,[ 3 10  8],0.015621662139892578
85,85,[ 3  4 10],0.015619754791259766
86,86,[2 5 9],0.015621662139892578
87,87,[4 5 8],0.031241178512573242
88,88,[10  1 10],0.015622377395629883
89,89,[ 2  6 10],0.015621185302734375
90,90,[1 5 6],0.015619754791259766
91,91,[5 4 9],0.015620946884155273
92,92,[0 9 9],0.01562190055847168
93,93,[1 7 7],0.015621423721313477
94,94,[ 9 10  3],0.015621185302734375
95,95,[3 9 5],0.03124094009399414
96,96,[10  0  9],0.015621423721313477
97,97,[8 4 9],0.015622615814208984
98,98,[0 5 9],0.015620231628417969
99,99,[4 4 8],0.015621662139892578
