,iteration,sample,time
0,0,[ 8  6 10],0.01562047004699707
1,1,[2 4 7],0.0
2,2,[ 9 10  4],0.015620946884155273
3,3,[4 4 8],0.01562190055847168
4,4,[9 2 6],0.0
5,5,[1 5 5],0.015619754791259766
6,6,[ 6  3 10],0.0
7,7,[0 8 6],0.015621423721313477
8,8,[ 1  5 10],0.0
9,9,[1 4 9],0.015621185302734375
10,10,[7 7 8],0.015620708465576172
11,11,[0 4 9],0.0
12,12,[10  0  8],0.015622138977050781
13,13,[ 5 10  2],0.015621185302734375
14,14,[2 6 5],0.0
15,15,[ 9  9 10],0.015622615814208984
16,16,[ 6  4 10],0.015620231628417969
17,17,[7 9 4],0.0
18,18,[3 6 6],0.015620231628417969
19,19,[ 8  5 10],0.015622138977050781
20,20,[2 6 4],0.015620946884155273
21,21,[10  3 10],0.015628337860107422
22,22,[ 0 10 10],0.0
23,23,[10  3  9],0.015615701675415039
24,24,[ 4  5 10],0.015618562698364258
25,25,[0 9 9],0.0
26,26,[ 2  6 10],0.01562190055847168
27,27,[7 2 9],0.015621423721313477
28,28,[ 3 10  6],0.015620231628417969
29,29,[7 3 7],0.0
30,30,[ 4 10  6],0.015621423721313477
31,31,[2 8 7],0.01562047004699707
32,32,[5 1 9],0.015621423721313477
33,33,[ 0  9 10],0.0
34,34,[0 9 9],0.015620231628417969
35,35,[1 8 5],0.015622138977050781
36,36,[3 7 3],0.015619993209838867
37,37,[ 1 10  9],0.015621662139892578
38,38,[2 4 8],0.0
39,39,[9 5 8],0.015620946884155273
40,40,[8 6 6],0.015621185302734375
41,41,[2 5 9],0.01562190055847168
42,42,[3 3 5],0.015619993209838867
43,43,[0 8 7],0.0
44,44,[8 9 8],0.015620708465576172
45,45,[8 6 8],0.01562190055847168
46,46,[ 5  5 10],0.015621185302734375
47,47,[4 9 6],0.01562190055847168
48,48,[0 5 6],0.01562190055847168
49,49,[10  2  9],0.015619039535522461
50,50,[10  6 10],0.015621662139892578
51,51,[ 0 10 10],0.01562190055847168
52,52,[ 5  2 10],0.01562047004699707
53,53,[0 8 6],0.0
54,54,[10  5  9],0.015620946884155273
55,55,[8 0 7],0.015622138977050781
56,56,[6 2 6],0.015619277954101562
57,57,[2 9 8],0.015623092651367188
58,58,[8 4 4],0.015621185302734375
59,59,[5 5 9],0.015620231628417969
60,60,[7 9 9],0.01562047004699707
61,61,[4 1 9],0.015622138977050781
62,62,[ 4 10  8],0.01562047004699707
63,63,[8 9 9],0.015621423721313477
64,64,[1 3 8],0.015620946884155273
65,65,[0 9 8],0.015619993209838867
66,66,[ 1  8 10],0.01562190055847168
67,67,[9 1 9],0.015620946884155273
68,68,[3 4 9],0.0
69,69,[ 5  2 10],0.015620946884155273
70,70,[4 4 6],0.015620946884155273
71,71,[3 6 8],0.015621185302734375
72,72,[ 0 10  9],0.01562047004699707
73,73,[0 5 7],0.015623092651367188
74,74,[0 7 5],0.01562356948852539
75,75,[3 5 7],0.01561880111694336
76,76,[ 4  3 10],0.015619516372680664
77,77,[1 4 8],0.015620708465576172
78,78,[9 5 8],0.015623092651367188
79,79,[1 6 9],0.015620708465576172
80,80,[1 8 7],0.015620946884155273
81,81,[3 5 7],0.015620708465576172
82,82,[ 4 10  5],0.03124403953552246
83,83,[2 8 8],0.015618562698364258
84,84,[9 9 5],0.015621185302734375
85,85,[3 6 7],0.01562047004699707
86,86,[3 8 7],0.015622138977050781
87,87,[3 1 9],0.01562047004699707
88,88,[ 6  5 10],0.015621423721313477
89,89,[0 6 8],0.015620946884155273
90,90,[2 7 7],0.015622138977050781
91,91,[1 6 9],0.015620708465576172
92,92,[4 6 8],0.031243562698364258
93,93,[3 5 8],0.01562047004699707
94,94,[ 5  2 10],0.015621423721313477
95,95,[ 3  4 10],0.01562047004699707
96,96,[10  1  6],0.015621185302734375
97,97,[ 4 10  6],0.03124213218688965
98,98,[0 6 8],0.015621423721313477
99,99,[1 5 9],0.015620231628417969
