,iteration,sample,time
0,0,[ 6  1 10],0.015622377395629883
1,1,[2 7 7],0.0
2,2,[ 5  8 10],0.015620231628417969
3,3,[ 6  4 10],0.015621185302734375
4,4,[ 4  4 10],0.0
5,5,[8 8 8],0.015622854232788086
6,6,[6 7 8],0.015619993209838867
7,7,[0 8 9],0.0
8,8,[7 6 9],0.015620708465576172
9,9,[10 10  3],0.0
10,10,[2 7 8],0.015622377395629883
11,11,[7 2 6],0.01562047004699707
12,12,[4 2 8],0.0
13,13,[ 5  6 10],0.015620231628417969
14,14,[3 8 9],0.0
15,15,[4 8 9],0.01562190055847168
16,16,[2 6 9],0.015621185302734375
17,17,[10  2  8],0.0
18,18,[ 1 10  9],0.015619754791259766
19,19,[2 6 6],0.015622377395629883
20,20,[2 5 8],0.015620708465576172
21,21,[7 6 4],0.0
22,22,[2 7 7],0.015621662139892578
23,23,[3 7 7],0.015619993209838867
24,24,[4 5 8],0.01562047004699707
25,25,[ 7 10  5],0.0
26,26,[7 9 5],0.015621423721313477
27,27,[0 4 9],0.01562976837158203
28,28,[ 7  5 10],0.015613317489624023
29,29,[6 4 7],0.0
30,30,[7 3 9],0.01562047004699707
31,31,[10  9  8],0.015621423721313477
32,32,[2 9 7],0.015622138977050781
33,33,[8 1 9],0.015620946884155273
34,34,[0 4 8],0.0
35,35,[0 7 8],0.015621185302734375
36,36,[4 9 9],0.015621423721313477
37,37,[6 2 9],0.015620946884155273
38,38,[0 7 7],0.0
39,39,[ 2  6 10],0.015620708465576172
40,40,[9 9 4],0.015619993209838867
41,41,[3 7 5],0.015622138977050781
42,42,[9 4 7],0.015621662139892578
43,43,[ 2 10 10],0.015620708465576172
44,44,[8 9 2],0.015620231628417969
45,45,[7 8 4],0.015620946884155273
46,46,[1 4 8],0.015621662139892578
47,47,[ 5  0 10],0.015620708465576172
48,48,[3 3 8],0.0
49,49,[3 2 9],0.01562190055847168
50,50,[8 7 7],0.015619993209838867
51,51,[ 1  7 10],0.015622138977050781
52,52,[2 6 8],0.015619993209838867
53,53,[4 8 7],0.015621185302734375
54,54,[ 5  3 10],0.015622854232788086
55,55,[ 4  4 10],0.015619754791259766
56,56,[ 9  4 10],0.015620946884155273
57,57,[ 0 10  8],0.0
58,58,[ 3  9 10],0.015622138977050781
59,59,[4 4 9],0.015619993209838867
60,60,[ 0  9 10],0.015621662139892578
61,61,[ 6  7 10],0.015619993209838867
62,62,[0 7 9],0.01562190055847168
63,63,[8 1 9],0.015622377395629883
64,64,[1 6 9],0.015619516372680664
65,65,[2 7 6],0.015622377395629883
66,66,[0 9 9],0.015621185302734375
67,67,[0 7 7],0.015619516372680664
68,68,[4 9 4],0.015622377395629883
69,69,[9 9 9],0.015620708465576172
70,70,[1 7 5],0.015622377395629883
71,71,[10 10  4],0.015619039535522461
72,72,[0 7 7],0.015621185302734375
73,73,[1 9 8],0.015621423721313477
74,74,[4 3 8],0.015620708465576172
75,75,[0 6 8],0.015622377395629883
76,76,[ 9  3 10],0.015620946884155273
77,77,[0 8 4],0.015620231628417969
78,78,[1 5 8],0.015621185302734375
79,79,[2 5 7],0.015622377395629883
80,80,[ 0 10  7],0.01562047004699707
81,81,[8 8 9],0.01562047004699707
82,82,[ 5 10  8],0.015621423721313477
83,83,[0 6 8],0.015620708465576172
84,84,[9 2 9],0.031242847442626953
85,85,[1 7 6],0.015620946884155273
86,86,[0 6 9],0.01562190055847168
87,87,[0 6 7],0.015619754791259766
88,88,[ 0  7 10],0.015620946884155273
89,89,[4 9 5],0.015620708465576172
90,90,[ 5  2 10],0.015622377395629883
91,91,[0 6 6],0.015620231628417969
92,92,[3 4 9],0.01562190055847168
93,93,[3 3 7],0.015620946884155273
94,94,[5 5 7],0.03124237060546875
95,95,[3 4 9],0.015619993209838867
96,96,[4 9 6],0.015621185302734375
97,97,[1 7 5],0.015622615814208984
98,98,[3 5 8],0.015620708465576172
99,99,[3 5 8],0.03124070167541504
