,iteration,sample,time
0,0,[10  4  9],0.0
1,1,[ 1  9 10],0.0201263427734375
2,2,[8 7 4],0.010074138641357422
3,3,[ 5  4 10],0.01004481315612793
4,4,[8 0 1],0.010073423385620117
5,5,[0 9 4],0.01003885269165039
6,6,[2 6 4],0.01009368896484375
7,7,[1 6 4],0.010044336318969727
8,8,[ 0 10  6],0.010078668594360352
9,9,[7 5 8],0.010041236877441406
10,10,[7 5 5],0.010066032409667969
11,11,[1 9 7],0.010037899017333984
12,12,[10  4  3],0.010062456130981445
13,13,[ 3 10  4],0.010042428970336914
14,14,[ 1 10  3],0.010057926177978516
15,15,[8 7 1],0.010043859481811523
16,16,[0 6 4],0.010079383850097656
17,17,[5 7 4],0.010054588317871094
18,18,[2 8 2],0.010076284408569336
19,19,[ 2 10  4],0.010043144226074219
20,20,[2 8 0],0.010075092315673828
21,21,[ 7  4 10],0.02012014389038086
22,22,[1 4 4],0.010039091110229492
23,23,[0 7 6],0.01008915901184082
24,24,[6 4 3],0.010045766830444336
25,25,[0 9 4],0.010066032409667969
26,26,[ 0 10  4],0.010040998458862305
27,27,[1 7 5],0.018081188201904297
28,28,[ 1  4 10],0.010068893432617188
29,29,[0 7 4],0.012063026428222656
30,30,[1 9 9],0.01005101203918457
31,31,[ 1 10  5],0.01003885269165039
32,32,[5 5 8],0.020113468170166016
33,33,[ 1 10  5],0.010076284408569336
34,34,[1 5 2],0.010053634643554688
35,35,[4 8 3],0.010077953338623047
36,36,[10  7  4],0.020145893096923828
37,37,[ 8 10  5],0.010045289993286133
38,38,[1 5 9],0.010075569152832031
39,39,[1 6 5],0.018102169036865234
40,40,[ 6  4 10],0.012059926986694336
41,41,[1 9 5],0.01034402847290039
42,42,[5 5 8],0.018090486526489258
43,43,[5 6 2],0.012066841125488281
44,44,[4 6 9],0.010233640670776367
45,45,[8 3 7],0.02010321617126465
46,46,[10  4  4],0.010039806365966797
47,47,[0 9 3],0.010073423385620117
48,48,[9 4 5],0.020102262496948242
49,49,[0 9 6],0.010042667388916016
50,50,[ 1 10  4],0.010070323944091797
51,51,[10  3  5],0.020129919052124023
52,52,[8 4 8],0.010044574737548828
53,53,[1 8 3],0.020104408264160156
54,54,[7 5 5],0.010080814361572266
55,55,[1 4 8],0.018131017684936523
56,56,[ 0 10  5],0.012067556381225586
57,57,[3 6 3],0.010091304779052734
58,58,[5 7 8],0.02012324333190918
59,59,[ 0 10  5],0.010038614273071289
60,60,[1 8 2],0.020148754119873047
61,61,[10  3 10],0.010063886642456055
62,62,[8 4 2],0.01809406280517578
63,63,[10  2 10],0.01205754280090332
64,64,[ 1 10  5],0.010066747665405273
65,65,[ 9 10  6],0.020146846771240234
66,66,[2 7 2],0.018090486526489258
67,67,[ 1 10  5],0.012066841125488281
68,68,[0 6 6],0.018134117126464844
69,69,[ 5 10  6],0.01209402084350586
70,70,[10  5  4],0.02013254165649414
71,71,[0 9 6],0.018097639083862305
72,72,[1 8 3],0.012064933776855469
73,73,[3 9 5],0.02011585235595703
74,74,[1 6 4],0.010057210922241211
75,75,[0 9 6],0.020119905471801758
76,76,[7 2 3],0.010036945343017578
77,77,[ 1 10  7],0.020099639892578125
78,78,[10  2  2],0.020119428634643555
79,79,[2 8 5],0.010071039199829102
80,80,[6 4 5],0.020119905471801758
81,81,[10  2  3],0.020145893096923828
82,82,[1 5 7],0.020117759704589844
83,83,[1 7 6],0.010044336318969727
84,84,[3 5 6],0.020112037658691406
85,85,[ 1  9 10],0.020118236541748047
86,86,[3 5 4],0.018080711364746094
87,87,[6 8 2],0.0120849609375
88,88,[10  3  3],0.02015066146850586
89,89,[ 2 10  4],0.020113706588745117
90,90,[7 3 3],0.02011871337890625
91,91,[8 5 4],0.020122289657592773
92,92,[6 5 6],0.010049581527709961
93,93,[2 4 9],0.02014923095703125
94,94,[10  4  9],0.020119428634643555
95,95,[0 9 7],0.020105838775634766
96,96,[8 4 4],0.020119428634643555
97,97,[10  4  4],0.0180814266204834
98,98,[4 9 6],0.012083768844604492
99,99,[ 7  1 10],0.02009439468383789
