,iteration,sample,time
0,0,[0 9 9],0.015622377395629883
1,1,[ 0  4 10],0.0
2,2,[2 2 7],0.015620708465576172
3,3,[3 9 7],0.0
4,4,[ 5 10  7],0.01562047004699707
5,5,[9 9 5],0.0
6,6,[0 9 7],0.015622377395629883
7,7,[2 2 7],0.015620946884155273
8,8,[0 6 6],0.0
9,9,[6 9 9],0.015620946884155273
10,10,[0 5 7],0.0
11,11,[3 9 9],0.015620231628417969
12,12,[7 7 9],0.015621423721313477
13,13,[ 5 10  5],0.0
14,14,[ 2  4 10],0.015620946884155273
15,15,[1 8 7],0.015622377395629883
16,16,[ 3 10  8],0.015620708465576172
17,17,[5 6 9],0.0
18,18,[3 5 9],0.015619993209838867
19,19,[4 9 8],0.015622138977050781
20,20,[5 2 9],0.015620231628417969
21,21,[ 3  8 10],0.0
22,22,[2 7 3],0.015620946884155273
23,23,[1 6 8],0.015622138977050781
24,24,[0 5 2],0.015622377395629883
25,25,[8 2 8],0.0
26,26,[2 8 7],0.01562047004699707
27,27,[0 5 5],0.015620946884155273
28,28,[10  4  9],0.0
29,29,[9 1 8],0.01562047004699707
30,30,[2 6 9],0.01562047004699707
31,31,[2 6 8],0.015621185302734375
32,32,[3 8 7],0.01562190055847168
33,33,[ 1  7 10],0.0
34,34,[ 0 10 10],0.015620708465576172
35,35,[ 8  6 10],0.015621185302734375
36,36,[3 2 9],0.015620708465576172
37,37,[7 7 3],0.015620946884155273
38,38,[2 7 8],0.0
39,39,[9 9 3],0.015621662139892578
40,40,[ 7 10 10],0.015621423721313477
41,41,[5 6 8],0.015619754791259766
42,42,[1 7 5],0.015621662139892578
43,43,[1 4 9],0.015622377395629883
44,44,[1 3 6],0.0
45,45,[1 5 6],0.015620231628417969
46,46,[0 2 6],0.015619993209838867
47,47,[ 0  9 10],0.01562190055847168
48,48,[5 7 8],0.015621662139892578
49,49,[ 9  1 10],0.015620231628417969
50,50,[9 2 8],0.015621662139892578
51,51,[0 9 7],0.0
52,52,[ 6 10  5],0.01562047004699707
53,53,[ 1  4 10],0.015620708465576172
54,54,[1 7 6],0.01562190055847168
55,55,[7 3 8],0.015621185302734375
56,56,[4 9 8],0.015621423721313477
57,57,[6 5 6],0.01562047004699707
58,58,[ 7  6 10],0.015622377395629883
59,59,[7 2 9],0.015620946884155273
60,60,[4 6 9],0.01562047004699707
61,61,[ 5  3 10],0.01562047004699707
62,62,[9 7 9],0.015621423721313477
63,63,[ 3  2 10],0.015620708465576172
64,64,[3 8 4],0.015621185302734375
65,65,[6 3 9],0.01562190055847168
66,66,[ 4  2 10],0.015619754791259766
67,67,[ 7  4 10],0.01562190055847168
68,68,[10  1 10],0.01562190055847168
69,69,[1 9 9],0.01562047004699707
70,70,[10  1  8],0.015620231628417969
71,71,[9 7 7],0.01562190055847168
72,72,[5 8 8],0.01562190055847168
73,73,[7 6 9],0.015620231628417969
74,74,[ 8  5 10],0.01562047004699707
75,75,[0 6 7],0.01562190055847168
76,76,[5 4 7],0.015621662139892578
77,77,[2 7 7],0.015619754791259766
78,78,[ 2  9 10],0.015620946884155273
79,79,[ 6  2 10],0.015622854232788086
80,80,[ 6  2 10],0.015619993209838867
81,81,[ 4  9 10],0.03124260902404785
82,82,[4 3 9],0.015628814697265625
83,83,[ 1 10  9],0.015614032745361328
84,84,[0 5 7],0.015619993209838867
85,85,[6 2 6],0.01562190055847168
86,86,[9 7 9],0.015620231628417969
87,87,[ 9  1 10],0.015620946884155273
88,88,[ 4  4 10],0.015621185302734375
89,89,[ 4  4 10],0.015621185302734375
90,90,[2 7 9],0.015622377395629883
91,91,[ 2  6 10],0.015619516372680664
92,92,[0 9 7],0.03124237060546875
93,93,[ 0  7 10],0.0
94,94,[3 8 3],0.03124260902404785
95,95,[10  8 10],0.015621662139892578
96,96,[ 4  6 10],0.01562047004699707
97,97,[ 5  3 10],0.015620708465576172
98,98,[10  7  2],0.015621423721313477
99,99,[0 2 5],0.03124237060546875
