,iteration,sample,time
0,0,[ 4 10  7],0.0
1,1,[ 4 10  6],0.015621423721313477
2,2,[10  2 10],0.0
3,3,[ 2  7 10],0.015621662139892578
4,4,[1 7 9],0.015620708465576172
5,5,[10  9  8],0.0
6,6,[ 6  6 10],0.015621662139892578
7,7,[4 5 9],0.0
8,8,[1 6 9],0.015620708465576172
9,9,[5 0 8],0.015620708465576172
10,10,[0 4 4],0.0
11,11,[3 6 6],0.015622615814208984
12,12,[3 3 9],0.0
13,13,[1 4 8],0.015619277954101562
14,14,[2 6 6],0.015621423721313477
15,15,[5 6 8],0.0
16,16,[ 0  4 10],0.01562190055847168
17,17,[3 7 5],0.015621423721313477
18,18,[0 4 4],0.0
19,19,[ 8  2 10],0.015621185302734375
20,20,[ 7 10  3],0.015621423721313477
21,21,[9 5 9],0.015622138977050781
22,22,[3 6 8],0.0
23,23,[9 5 9],0.015619754791259766
24,24,[1 7 7],0.015620231628417969
25,25,[ 4  9 10],0.015620946884155273
26,26,[6 4 7],0.0
27,27,[3 5 8],0.015620708465576172
28,28,[9 2 9],0.015622854232788086
29,29,[1 5 7],0.015619516372680664
30,30,[3 8 9],0.0
31,31,[3 5 5],0.015620946884155273
32,32,[6 9 6],0.015621423721313477
33,33,[1 5 7],0.015620231628417969
34,34,[ 4  9 10],0.0
35,35,[10  2  6],0.015623331069946289
36,36,[4 3 9],0.015619277954101562
37,37,[ 8 10  2],0.015622138977050781
38,38,[6 2 8],0.015620946884155273
39,39,[7 3 9],0.015621185302734375
40,40,[ 8  2 10],0.0
41,41,[10  3 10],0.015622138977050781
42,42,[ 0  2 10],0.015620708465576172
43,43,[ 6 10  9],0.015621662139892578
44,44,[ 2  7 10],0.015621185302734375
45,45,[ 2  6 10],0.015619039535522461
46,46,[6 9 9],0.015621662139892578
47,47,[ 4  7 10],0.0
48,48,[8 2 9],0.015620946884155273
49,49,[ 2 10  7],0.015621423721313477
50,50,[7 4 5],0.015620946884155273
51,51,[ 8 10 10],0.015620231628417969
52,52,[ 0 10 10],0.015621185302734375
53,53,[ 3  9 10],0.015622138977050781
54,54,[10  6  8],0.01562047004699707
55,55,[6 3 8],0.015625715255737305
56,56,[5 2 9],0.015616178512573242
57,57,[ 4  6 10],0.01562190055847168
58,58,[7 7 7],0.015619993209838867
59,59,[1 5 8],0.0
60,60,[0 6 9],0.015621185302734375
61,61,[10  3  9],0.015621662139892578
62,62,[ 4  4 10],0.015621662139892578
63,63,[2 2 6],0.01562047004699707
64,64,[5 4 7],0.015621185302734375
65,65,[ 1 10  8],0.015620708465576172
66,66,[1 7 8],0.015622854232788086
67,67,[9 7 8],0.015619277954101562
68,68,[2 6 6],0.015622377395629883
69,69,[ 3  7 10],0.015621662139892578
70,70,[0 6 9],0.015620708465576172
71,71,[ 9  8 10],0.015619993209838867
72,72,[ 0  5 10],0.015621662139892578
73,73,[10  0  9],0.015620231628417969
74,74,[5 1 5],0.015621185302734375
75,75,[1 8 5],0.015621662139892578
76,76,[2 8 5],0.015620708465576172
77,77,[4 7 7],0.015621185302734375
78,78,[3 4 8],0.015621185302734375
79,79,[ 6 10 10],0.015620946884155273
80,80,[2 4 9],0.015621185302734375
81,81,[ 2  4 10],0.015622138977050781
82,82,[2 8 4],0.015620946884155273
83,83,[ 6  2 10],0.015621662139892578
84,84,[3 4 8],0.015619277954101562
85,85,[ 8 10  3],0.01562190055847168
86,86,[ 8  7 10],0.015621185302734375
87,87,[ 4 10  5],0.031241655349731445
88,88,[ 5  0 10],0.015621185302734375
89,89,[ 0 10  8],0.015620946884155273
90,90,[6 3 7],0.015621423721313477
91,91,[ 7  8 10],0.015621423721313477
92,92,[8 5 7],0.015622138977050781
93,93,[3 7 7],0.015619754791259766
94,94,[6 5 8],0.03124213218688965
95,95,[1 8 6],0.01562190055847168
96,96,[0 4 8],0.015620708465576172
97,97,[10  7  9],0.01562047004699707
98,98,[2 6 7],0.015621423721313477
99,99,[0 6 4],0.015620708465576172
