,iteration,sample,time
0,0,[8 4 5],0.010040283203125
1,1,[ 4 10  4],0.008056163787841797
2,2,[7 3 6],0.010045051574707031
3,3,[6 6 3],0.012085914611816406
4,4,[0 9 8],0.008027076721191406
5,5,[5 7 6],0.010100126266479492
6,6,[9 0 1],0.0120697021484375
7,7,[0 9 6],0.008044242858886719
8,8,[ 0 10  6],0.010045528411865234
9,9,[3 5 9],0.01008152961730957
10,10,[2 8 3],0.010046243667602539
11,11,[10  6  6],0.010062456130981445
12,12,[9 9 5],0.010037660598754883
13,13,[0 4 5],0.0020177364349365234
14,14,[ 3 10  6],0.01806497573852539
15,15,[6 4 9],0.010062932968139648
16,16,[5 9 6],0.010051250457763672
17,17,[0 9 4],0.010069608688354492
18,18,[3 9 8],0.012069463729858398
19,19,[1 9 3],0.010075092315673828
20,20,[0 7 4],0.010041952133178711
21,21,[ 9 10  5],0.010059833526611328
22,22,[2 9 8],0.010042667388916016
23,23,[1 5 6],0.01007223129272461
24,24,[2 7 8],0.01810741424560547
25,25,[ 3 10  3],0.012072563171386719
26,26,[4 6 3],0.010133504867553711
27,27,[ 5  7 10],0.010044574737548828
28,28,[10  2  4],0.010089635848999023
29,29,[ 5  2 10],0.020104408264160156
30,30,[8 7 4],0.010039567947387695
31,31,[6 8 3],0.01004648208618164
32,32,[6 1 2],0.010040044784545898
33,33,[0 9 7],0.010064125061035156
34,34,[7 2 4],0.01809382438659668
35,35,[1 7 6],0.012069225311279297
36,36,[8 5 9],0.010087966918945312
37,37,[ 0 10  6],0.01810169219970703
38,38,[4 7 7],0.01207590103149414
39,39,[2 7 4],0.010067224502563477
40,40,[3 7 4],0.01004791259765625
41,41,[3 5 5],0.020121097564697266
42,42,[5 4 8],0.010075092315673828
43,43,[6 6 5],0.010048389434814453
44,44,[0 9 3],0.020109891891479492
45,45,[1 8 6],0.010068178176879883
46,46,[ 7 10  4],0.020102500915527344
47,47,[9 6 3],0.010035514831542969
48,48,[4 5 3],0.010059833526611328
49,49,[10  3  9],0.020119667053222656
50,50,[ 1 10  9],0.010042905807495117
51,51,[0 9 9],0.010091781616210938
52,52,[7 5 1],0.02011704444885254
53,53,[ 3  6 10],0.010113716125488281
54,54,[1 9 2],0.020106792449951172
55,55,[1 6 5],0.010077714920043945
56,56,[ 3  8 10],0.020140647888183594
57,57,[ 8 10  1],0.010041475296020508
58,58,[9 1 3],0.020109891891479492
59,59,[10  5  9],0.01809072494506836
60,60,[10  3  4],0.012079954147338867
61,61,[8 5 5],0.020109176635742188
62,62,[1 8 6],0.010040998458862305
63,63,[5 7 4],0.020105361938476562
64,64,[9 4 4],0.010430335998535156
65,65,[1 6 8],0.020133018493652344
66,66,[9 1 4],0.020387649536132812
67,67,[5 2 4],0.010042905807495117
68,68,[4 5 5],0.020107269287109375
69,69,[10  2 10],0.01810288429260254
70,70,[6 3 3],0.012083292007446289
71,71,[4 2 2],0.018095731735229492
72,72,[ 8 10  7],0.01206660270690918
73,73,[0 4 7],0.02011847496032715
74,74,[0 7 8],0.01006627082824707
75,75,[5 6 4],0.020104169845581055
76,76,[10  4  4],0.01003575325012207
77,77,[7 1 7],0.020096778869628906
78,78,[ 0  9 10],0.018108129501342773
79,79,[ 8  4 10],0.012077808380126953
80,80,[9 4 7],0.020106792449951172
81,81,[3 6 7],0.02012014389038086
82,82,[10  3  7],0.02013874053955078
83,83,[ 1 10  8],0.01808905601501465
84,84,[6 4 3],0.012065410614013672
85,85,[10  1  2],0.020119428634643555
86,86,[10  2  2],0.020111799240112305
87,87,[ 0 10 10],0.01005244255065918
88,88,[6 5 6],0.020099401473999023
89,89,[8 0 7],0.020113468170166016
90,90,[9 0 2],0.02010798454284668
91,91,[1 9 7],0.018088102340698242
92,92,[ 0 10 10],0.012067317962646484
93,93,[2 6 2],0.020102262496948242
94,94,[8 4 1],0.020163774490356445
95,95,[1 9 8],0.02013373374938965
96,96,[1 7 5],0.01810622215270996
97,97,[1 8 4],0.012080192565917969
98,98,[4 9 6],0.0201265811920166
99,99,[7 8 2],0.020093679428100586
