,iteration,sample,time
0,0,[1 9 9],0.008025407791137695
1,1,[9 3 7],0.01005864143371582
2,2,[0 8 6],0.0020186901092529297
3,3,[1 8 6],0.010043144226074219
4,4,[4 5 9],0.010077714920043945
5,5,[7 5 3],0.010052919387817383
6,6,[ 1 10  8],0.010082721710205078
7,7,[ 7  2 10],0.01805591583251953
8,8,[5 4 8],0.010106563568115234
9,9,[ 3  4 10],0.010060787200927734
10,10,[7 7 5],0.012067317962646484
11,11,[ 2 10  6],0.008038043975830078
12,12,[7 1 5],0.010045766830444336
13,13,[4 6 9],0.012082815170288086
14,14,[3 3 5],0.010037660598754883
15,15,[5 6 5],0.010066509246826172
16,16,[0 9 8],0.00801992416381836
17,17,[2 7 4],0.010055780410766602
18,18,[8 6 2],0.012065410614013672
19,19,[0 8 6],0.01007080078125
20,20,[1 1 8],0.010042667388916016
21,21,[6 7 3],0.010079383850097656
22,22,[ 1 10  6],0.01004648208618164
23,23,[2 4 5],0.010072708129882812
24,24,[7 2 3],0.01810288429260254
25,25,[10  8  7],0.012064695358276367
26,26,[10  7  6],0.010102510452270508
27,27,[ 0  9 10],0.01006627082824707
28,28,[0 7 4],0.01006937026977539
29,29,[1 9 5],0.0180966854095459
30,30,[6 6 4],0.01205754280090332
31,31,[6 3 3],0.010063886642456055
32,32,[3 8 4],0.010041952133178711
33,33,[ 6 10  4],0.010059833526611328
34,34,[ 0  9 10],0.010040760040283203
35,35,[1 8 5],0.018085718154907227
36,36,[4 6 6],0.012089014053344727
37,37,[ 1 10  7],0.010041952133178711
38,38,[ 1 10  7],0.010075569152832031
39,39,[9 2 5],0.02012801170349121
40,40,[8 4 4],0.010047435760498047
41,41,[3 8 6],0.018131017684936523
42,42,[9 2 3],0.012103557586669922
43,43,[ 7  5 10],0.018123865127563477
44,44,[3 6 2],0.01004934310913086
45,45,[0 8 4],0.010076045989990234
46,46,[4 9 5],0.012061119079589844
47,47,[9 4 8],0.010057210922241211
48,48,[1 7 6],0.01807427406311035
49,49,[5 2 4],0.012054681777954102
50,50,[10  1  4],0.010064363479614258
51,51,[9 9 5],0.020120620727539062
52,52,[2 7 5],0.010040283203125
53,53,[7 8 5],0.020110368728637695
54,54,[4 8 6],0.010085344314575195
55,55,[0 9 4],0.018099546432495117
56,56,[8 8 7],0.012066841125488281
57,57,[10  3  8],0.010100126266479492
58,58,[1 8 6],0.020114660263061523
59,59,[10  5  9],0.018049001693725586
60,60,[3 6 2],0.012100934982299805
61,61,[3 9 5],0.010083198547363281
62,62,[0 3 9],0.02009892463684082
63,63,[6 3 5],0.01003575325012207
64,64,[ 0 10  4],0.018103837966918945
65,65,[4 3 8],0.01208186149597168
66,66,[ 1 10 10],0.018094778060913086
67,67,[ 4  6 10],0.012068748474121094
68,68,[8 6 6],0.01811671257019043
69,69,[ 0 10  6],0.012148380279541016
70,70,[ 3 10  3],0.020149946212768555
71,71,[1 8 9],0.010039329528808594
72,72,[6 3 7],0.020107030868530273
73,73,[9 4 2],0.01808476448059082
74,74,[10 10  3],0.012105941772460938
75,75,[5 9 2],0.020109176635742188
76,76,[7 5 8],0.018076181411743164
77,77,[8 6 4],0.012058496475219727
78,78,[0 9 5],0.020096778869628906
79,79,[9 8 4],0.010058879852294922
80,80,[6 3 6],0.02011871337890625
81,81,[5 5 3],0.02011704444885254
82,82,[0 8 3],0.018119335174560547
83,83,[ 5 10  6],0.012059926986694336
84,84,[7 8 4],0.020109891891479492
85,85,[1 9 7],0.020128250122070312
86,86,[3 4 6],0.018096446990966797
87,87,[7 4 5],0.012108087539672852
88,88,[ 2 10  4],0.020119667053222656
89,89,[9 3 7],0.02009415626525879
90,90,[0 5 3],0.01807093620300293
91,91,[0 9 2],0.012068748474121094
92,92,[ 1 10  5],0.02012920379638672
93,93,[1 9 5],0.01810145378112793
94,94,[0 5 4],0.012099504470825195
95,95,[1 7 3],0.02012157440185547
96,96,[9 7 3],0.02034616470336914
97,97,[1 9 7],0.02011418342590332
98,98,[ 2  7 10],0.020119428634643555
99,99,[0 9 6],0.018079519271850586
