,iteration,sample,time
0,0,[2 3 3],0.0
1,1,[4 5 6],0.020109176635742188
2,2,[1 8 6],0.010043859481811523
3,3,[7 5 4],0.010082483291625977
4,4,[10  2  0],0.010045051574707031
5,5,[1 7 6],0.01011967658996582
6,6,[9 3 5],0.010043859481811523
7,7,[1 5 9],0.010100126266479492
8,8,[ 6  3 10],0.010046243667602539
9,9,[7 1 3],0.010307073593139648
10,10,[ 0 10  5],0.010057210922241211
11,11,[10  2  2],0.010072469711303711
12,12,[2 6 8],0.010045766830444336
13,13,[2 9 2],0.010068893432617188
14,14,[8 3 9],0.01004791259765625
15,15,[ 7  9 10],0.01811695098876953
16,16,[1 9 8],0.010065317153930664
17,17,[ 3 10  4],0.010040760040283203
18,18,[9 6 3],0.012081146240234375
19,19,[0 8 5],0.010042905807495117
20,20,[7 5 6],0.010066509246826172
21,21,[ 8  3 10],0.010046005249023438
22,22,[ 9  0 10],0.01007080078125
23,23,[0 4 5],0.010045051574707031
24,24,[1 7 7],0.018098831176757812
25,25,[7 1 2],0.012101888656616211
26,26,[0 7 6],0.010053157806396484
27,27,[9 3 3],0.010078907012939453
28,28,[1 7 7],0.01810741424560547
29,29,[0 9 7],0.01207423210144043
30,30,[10  3  6],0.010073661804199219
31,31,[ 0 10  3],0.010047674179077148
32,32,[8 2 3],0.010061502456665039
33,33,[3 8 3],0.01807713508605957
34,34,[10  3  3],0.012059450149536133
35,35,[ 2  6 10],0.010059118270874023
36,36,[5 8 6],0.010041475296020508
37,37,[3 8 4],0.018090009689331055
38,38,[10  3 10],0.01209402084350586
39,39,[7 7 6],0.010039329528808594
40,40,[1 8 8],0.01007080078125
41,41,[8 4 3],0.020111083984375
42,42,[1 7 6],0.010039091110229492
43,43,[8 3 4],0.018136024475097656
44,44,[6 5 6],0.012087345123291016
45,45,[8 5 2],0.010057210922241211
46,46,[0 8 7],0.018099069595336914
47,47,[0 5 6],0.012126445770263672
48,48,[8 8 7],0.010041952133178711
49,49,[8 6 3],0.020125389099121094
50,50,[10  3  6],0.010065317153930664
51,51,[10  3  5],0.020106077194213867
52,52,[4 9 5],0.01003885269165039
53,53,[3 7 4],0.01006007194519043
54,54,[10  4  2],0.020126819610595703
55,55,[9 4 5],0.010041952133178711
56,56,[3 8 4],0.018102645874023438
57,57,[10  5  2],0.012087821960449219
58,58,[0 9 8],0.018096923828125
59,59,[8 7 4],0.012068510055541992
60,60,[ 1 10  6],0.01007986068725586
61,61,[ 0 10  4],0.020114660263061523
62,62,[7 9 3],0.010044336318969727
63,63,[8 6 4],0.020107269287109375
64,64,[ 2 10  8],0.010058879852294922
65,65,[10  5  9],0.020114421844482422
66,66,[6 5 9],0.020110368728637695
67,67,[1 8 9],0.01003575325012207
68,68,[5 9 3],0.02010631561279297
69,69,[0 8 5],0.010058403015136719
70,70,[0 8 4],0.020121335983276367
71,71,[ 8  6 10],0.010044336318969727
72,72,[7 6 2],0.020115137100219727
73,73,[10  7  4],0.02817511558532715
74,74,[ 2  7 10],0.012064456939697266
75,75,[4 8 9],0.02013397216796875
76,76,[0 6 8],0.018108129501342773
77,77,[5 9 5],0.012114524841308594
78,78,[0 7 9],0.020108699798583984
79,79,[9 2 6],0.018078327178955078
80,80,[9 1 8],0.012056827545166016
81,81,[2 9 5],0.0201113224029541
82,82,[5 2 8],0.018097400665283203
83,83,[8 4 5],0.012077808380126953
84,84,[7 4 9],0.02013087272644043
85,85,[3 7 6],0.020142555236816406
86,86,[5 7 8],0.0201261043548584
87,87,[2 7 3],0.018095970153808594
88,88,[4 9 6],0.01206064224243164
89,89,[7 9 7],0.020117759704589844
90,90,[8 1 8],0.020100116729736328
91,91,[0 6 6],0.018094778060913086
92,92,[1 6 7],0.012086868286132812
93,93,[ 1  7 10],0.020122289657592773
94,94,[ 8  2 10],0.02012348175048828
95,95,[3 8 5],0.02015852928161621
96,96,[7 8 6],0.02010321617126465
97,97,[7 6 3],0.02010488510131836
98,98,[ 1  8 10],0.020119428634643555
99,99,[1 7 5],0.018093109130859375
