,iteration,sample,time
0,0,[0 9 7],0.008020877838134766
1,1,[6 8 7],0.012088537216186523
2,2,[1 7 4],0.010045528411865234
3,3,[ 5  6 10],0.010099649429321289
4,4,[10  1  2],0.010052919387817383
5,5,[7 6 8],0.01014089584350586
6,6,[1 7 2],0.010041475296020508
7,7,[0 6 8],0.010072946548461914
8,8,[1 9 6],0.010036945343017578
9,9,[3 5 5],0.010083436965942383
10,10,[1 6 3],0.01008296012878418
11,11,[3 4 2],0.010067462921142578
12,12,[7 7 6],0.010038375854492188
13,13,[ 1 10  7],0.010065078735351562
14,14,[ 1 10  5],0.010039806365966797
15,15,[9 3 3],0.010088443756103516
16,16,[0 8 6],0.01004481315612793
17,17,[1 9 5],0.010076522827148438
18,18,[ 5  9 10],0.01004338264465332
19,19,[2 8 9],0.018138885498046875
20,20,[6 8 5],0.012104988098144531
21,21,[ 3 10  3],0.010041475296020508
22,22,[6 7 5],0.010096311569213867
23,23,[8 2 0],0.010047674179077148
24,24,[2 9 7],0.010086536407470703
25,25,[1 9 8],0.010057210922241211
26,26,[7 9 6],0.01809239387512207
27,27,[7 3 2],0.012077808380126953
28,28,[4 5 3],0.010040283203125
29,29,[5 6 3],0.010062694549560547
30,30,[6 2 3],0.010041236877441406
31,31,[ 9  4 10],0.018361806869506836
32,32,[ 6  6 10],0.012076854705810547
33,33,[1 9 7],0.010037422180175781
34,34,[0 3 9],0.010057687759399414
35,35,[1 6 4],0.010046720504760742
36,36,[5 5 4],0.018122434616088867
37,37,[8 2 3],0.012093305587768555
38,38,[5 6 3],0.010053157806396484
39,39,[4 5 5],0.01809525489807129
40,40,[6 3 7],0.012099027633666992
41,41,[0 6 6],0.010040283203125
42,42,[9 4 8],0.018100500106811523
43,43,[ 6  5 10],0.012075424194335938
44,44,[0 9 4],0.010046958923339844
45,45,[1 6 1],0.018088340759277344
46,46,[ 5  8 10],0.012076139450073242
47,47,[6 7 2],0.010042667388916016
48,48,[0 3 7],0.018077850341796875
49,49,[3 8 3],0.012094259262084961
50,50,[1 9 8],0.010039091110229492
51,51,[10  3  8],0.018080711364746094
52,52,[4 3 0],0.01208949089050293
53,53,[1 7 6],0.010047674179077148
54,54,[0 8 8],0.01810741424560547
55,55,[8 2 5],0.012098073959350586
56,56,[1 8 8],0.01810741424560547
57,57,[ 2  3 10],0.012068986892700195
58,58,[1 7 4],0.010065078735351562
59,59,[10  4  2],0.020119428634643555
60,60,[9 4 6],0.0201416015625
61,61,[4 7 8],0.010036706924438477
62,62,[10  3  8],0.020115375518798828
63,63,[ 0  8 10],0.010066747665405273
64,64,[4 9 4],0.018095970153808594
65,65,[ 1  7 10],0.012051105499267578
66,66,[1 8 3],0.010317802429199219
67,67,[2 9 4],0.02011895179748535
68,68,[6 4 9],0.020342588424682617
69,69,[9 5 4],0.018101930618286133
70,70,[1 9 6],0.012074470520019531
71,71,[4 6 7],0.018098831176757812
72,72,[ 4  5 10],0.012084007263183594
73,73,[ 1 10  5],0.02013540267944336
74,74,[4 9 3],0.010041236877441406
75,75,[ 2 10  6],0.0200955867767334
76,76,[6 4 1],0.010069608688354492
77,77,[0 4 2],0.020105361938476562
78,78,[1 9 4],0.018073081970214844
79,79,[ 6  3 10],0.012059211730957031
80,80,[ 2 10  9],0.02010202407836914
81,81,[8 4 5],0.018125057220458984
82,82,[2 9 7],0.012095928192138672
83,83,[10  4  8],0.020145177841186523
84,84,[9 5 5],0.020133018493652344
85,85,[1 6 4],0.020128488540649414
86,86,[4 7 3],0.010039567947387695
87,87,[9 4 3],0.02010345458984375
88,88,[6 7 2],0.020125865936279297
89,89,[4 5 9],0.020107507705688477
90,90,[5 3 8],0.018097639083862305
91,91,[5 4 5],0.012087106704711914
92,92,[4 8 5],0.020096302032470703
93,93,[10  3  7],0.020176410675048828
94,94,[10  0  1],0.020111083984375
95,95,[4 3 7],0.0201418399810791
96,96,[4 5 4],0.010045051574707031
97,97,[0 9 4],0.020107269287109375
98,98,[6 9 5],0.020123720169067383
99,99,[4 3 9],0.020128726959228516
