,iteration,sample,time
0,0,[ 2 10  4],0.0
1,1,[9 2 9],0.020087718963623047
2,2,[0 7 3],0.010039329528808594
3,3,[10  6  6],0.010070323944091797
4,4,[1 7 8],0.010050773620605469
5,5,[3 8 6],0.010068893432617188
6,6,[3 2 8],0.010046243667602539
7,7,[10  8  4],0.01010441780090332
8,8,[6 1 4],0.010045289993286133
9,9,[5 4 8],0.010083675384521484
10,10,[7 4 5],0.010044097900390625
11,11,[ 0 10  5],0.010087966918945312
12,12,[3 8 9],0.010047674179077148
13,13,[6 5 9],0.010068416595458984
14,14,[9 2 7],0.01860785484313965
15,15,[0 6 5],0.010102272033691406
16,16,[8 2 2],0.010066032409667969
17,17,[ 2 10  4],0.010042905807495117
18,18,[3 8 4],0.01208806037902832
19,19,[1 9 6],0.010050535202026367
20,20,[1 9 6],0.010063409805297852
21,21,[9 0 9],0.01004171371459961
22,22,[0 9 7],0.010049104690551758
23,23,[5 9 3],0.010040283203125
24,24,[ 3 10  4],0.010065555572509766
25,25,[2 7 7],0.010047674179077148
26,26,[2 5 2],0.010101318359375
27,27,[0 9 7],0.010042905807495117
28,28,[8 3 4],0.020110607147216797
29,29,[8 7 4],0.010092020034790039
30,30,[4 8 4],0.010046005249023438
31,31,[2 8 4],0.010078668594360352
32,32,[9 5 5],0.0201113224029541
33,33,[9 2 5],0.010047435760498047
34,34,[ 2  4 10],0.010066747665405273
35,35,[1 8 2],0.018094301223754883
36,36,[3 9 4],0.012059926986694336
37,37,[8 3 1],0.010080337524414062
38,38,[2 5 3],0.010037899017333984
39,39,[1 4 6],0.010062694549560547
40,40,[0 9 4],0.018098831176757812
41,41,[6 7 5],0.012069940567016602
42,42,[6 3 4],0.010056495666503906
43,43,[ 6  6 10],0.01004481315612793
44,44,[10  1  2],0.020116806030273438
45,45,[0 9 5],0.010084867477416992
46,46,[5 5 4],0.018094539642333984
47,47,[10  2  2],0.012065887451171875
48,48,[7 8 3],0.010072946548461914
49,49,[10  5  5],0.020112991333007812
50,50,[8 3 7],0.010042190551757812
51,51,[0 8 7],0.02011394500732422
52,52,[10  2  3],0.010286569595336914
53,53,[2 9 5],0.018074512481689453
54,54,[1 7 8],0.01206064224243164
55,55,[8 4 5],0.010068655014038086
56,56,[10  3 10],0.02011394500732422
57,57,[7 5 7],0.010040998458862305
58,58,[9 2 4],0.020116329193115234
59,59,[0 7 5],0.010098457336425781
60,60,[0 9 6],0.02014899253845215
61,61,[10  3  9],0.01004338264465332
62,62,[ 1 10 10],0.020117521286010742
63,63,[3 8 5],0.010077953338623047
64,64,[9 1 2],0.020096778869628906
65,65,[7 4 4],0.018093585968017578
66,66,[6 8 6],0.012115478515625
67,67,[3 2 8],0.02008962631225586
68,68,[3 6 9],0.010057687759399414
69,69,[9 1 6],0.020107507705688477
70,70,[3 7 8],0.020110130310058594
71,71,[ 0 10  9],0.010039329528808594
72,72,[4 7 3],0.020133495330810547
73,73,[10  2  6],0.018107891082763672
74,74,[10  4  5],0.012090444564819336
75,75,[4 4 2],0.020116329193115234
76,76,[0 9 4],0.01809096336364746
77,77,[ 2 10  7],0.012058019638061523
78,78,[2 8 6],0.02012801170349121
79,79,[10  0  1],0.010054588317871094
80,80,[0 8 5],0.020099878311157227
81,81,[2 9 8],0.020107030868530273
82,82,[1 8 6],0.010040760040283203
83,83,[7 4 1],0.020137786865234375
84,84,[3 7 5],0.018465042114257812
85,85,[7 4 3],0.012093305587768555
86,86,[2 5 4],0.020119667053222656
87,87,[8 4 5],0.020117521286010742
88,88,[3 7 6],0.01809382438659668
89,89,[7 5 4],0.020125865936279297
90,90,[ 2 10  5],0.012054204940795898
91,91,[10  2  9],0.020112037658691406
92,92,[0 8 6],0.018085956573486328
93,93,[ 8  3 10],0.01211690902709961
94,94,[ 9 10  6],0.020111799240112305
95,95,[1 6 5],0.020129919052124023
96,96,[ 1 10  5],0.020109176635742188
97,97,[0 8 6],0.02014613151550293
98,98,[0 8 8],0.01809096336364746
99,99,[10  4  6],0.012059926986694336
