,iteration,sample,time
0,0,[ 7 10  7],0.015619516372680664
1,1,[10  6 10],0.0
2,2,[5 0 5],0.01562190055847168
3,3,[4 4 6],0.0
4,4,[3 2 9],0.015621423721313477
5,5,[4 6 7],0.015620708465576172
6,6,[3 7 5],0.0
7,7,[2 9 7],0.015620708465576172
8,8,[1 9 6],0.0
9,9,[ 1  7 10],0.015620708465576172
10,10,[ 0 10 10],0.015621662139892578
11,11,[10  3  9],0.0
12,12,[ 9 10  6],0.01562190055847168
13,13,[6 1 9],0.015621185302734375
14,14,[1 6 9],0.0
15,15,[ 3 10  7],0.015619516372680664
16,16,[4 6 9],0.015622615814208984
17,17,[5 7 8],0.0
18,18,[7 7 8],0.015620708465576172
19,19,[3 9 4],0.015620708465576172
20,20,[0 6 9],0.0
21,21,[9 4 9],0.015622138977050781
22,22,[10  3 10],0.015619754791259766
23,23,[0 4 4],0.015621423721313477
24,24,[9 2 8],0.015621423721313477
25,25,[7 2 9],0.0
26,26,[0 8 6],0.015620231628417969
27,27,[ 8  2 10],0.015620946884155273
28,28,[0 6 8],0.0
29,29,[ 9 10  8],0.015621185302734375
30,30,[2 4 9],0.015622377395629883
31,31,[ 5 10  9],0.015619993209838867
32,32,[ 6  3 10],0.015621185302734375
33,33,[2 6 4],0.0
34,34,[4 5 9],0.015621662139892578
35,35,[0 7 8],0.01562190055847168
36,36,[8 1 8],0.015621185302734375
37,37,[2 9 8],0.015620708465576172
38,38,[2 2 7],0.0
39,39,[ 8 10  3],0.015619754791259766
40,40,[ 4 10  9],0.015622615814208984
41,41,[4 5 6],0.015621662139892578
42,42,[6 7 9],0.015619516372680664
43,43,[4 7 8],0.015621662139892578
44,44,[ 6 10  9],0.0
45,45,[ 0  9 10],0.01562047004699707
46,46,[1 5 8],0.01562190055847168
47,47,[3 5 7],0.015620231628417969
48,48,[1 8 8],0.015621423721313477
49,49,[10 10  1],0.01562190055847168
50,50,[1 6 6],0.0
51,51,[3 3 6],0.015620946884155273
52,52,[1 7 8],0.015621662139892578
53,53,[0 5 3],0.015619754791259766
54,54,[10  1  7],0.015622854232788086
55,55,[3 9 8],0.015620708465576172
56,56,[4 6 9],0.015619993209838867
57,57,[5 3 8],0.015621423721313477
58,58,[3 7 7],0.015620231628417969
59,59,[4 2 8],0.015620946884155273
60,60,[10  3 10],0.015621662139892578
61,61,[5 9 2],0.015620708465576172
62,62,[5 8 7],0.015622377395629883
63,63,[3 7 8],0.015620708465576172
64,64,[2 5 8],0.015621423721313477
65,65,[2 8 5],0.015619993209838867
66,66,[6 6 7],0.015621662139892578
67,67,[ 7  2 10],0.01562190055847168
68,68,[6 8 4],0.015619754791259766
69,69,[10  7  9],0.015621423721313477
70,70,[1 6 9],0.015623092651367188
71,71,[5 1 7],0.015620708465576172
72,72,[10  4 10],0.015620231628417969
73,73,[10  2 10],0.015620708465576172
74,74,[ 4  3 10],0.015621662139892578
75,75,[10  1  9],0.01562047004699707
76,76,[2 4 8],0.01562190055847168
77,77,[4 6 7],0.015620231628417969
78,78,[0 5 7],0.015622138977050781
79,79,[1 6 9],0.015619993209838867
80,80,[10  7  9],0.015621662139892578
81,81,[1 8 9],0.015619993209838867
82,82,[ 9 10  6],0.015621423721313477
83,83,[0 9 7],0.015621662139892578
84,84,[0 9 9],0.015620708465576172
85,85,[ 8 10 10],0.015622377395629883
86,86,[ 9  0 10],0.03124070167541504
87,87,[1 6 9],0.015620708465576172
88,88,[7 8 9],0.015621423721313477
89,89,[ 9 10  4],0.01562190055847168
90,90,[ 9 10  4],0.015619754791259766
91,91,[2 9 7],0.015622854232788086
92,92,[1 9 7],0.01562190055847168
93,93,[4 8 2],0.01561880111694336
94,94,[ 9  6 10],0.031244277954101562
95,95,[ 2 10  8],0.015620946884155273
96,96,[1 9 8],0.015621423721313477
97,97,[ 0  9 10],0.015620231628417969
98,98,[1 8 9],0.015621185302734375
99,99,[ 0  7 10],0.031241416931152344
