,iteration,sample,time
0,0,[4 2 8],0.015620946884155273
1,1,[ 9  1 10],0.0
2,2,[0 7 7],0.01562047004699707
3,3,[ 1 10  9],0.0
4,4,[ 3  6 10],0.015622138977050781
5,5,[1 3 7],0.0
6,6,[1 8 6],0.01562047004699707
7,7,[ 5  4 10],0.015622615814208984
8,8,[2 9 8],0.0
9,9,[1 8 8],0.015621662139892578
10,10,[2 9 6],0.015625953674316406
11,11,[ 4  5 10],0.0
12,12,[0 5 6],0.015614748001098633
13,13,[6 9 5],0.015620708465576172
14,14,[8 8 9],0.0
15,15,[4 8 7],0.015620946884155273
16,16,[10 10  2],0.0
17,17,[ 5  2 10],0.015622138977050781
18,18,[ 7  9 10],0.015620946884155273
19,19,[8 9 8],0.01562047004699707
20,20,[4 6 9],0.0
21,21,[ 2  7 10],0.015621423721313477
22,22,[ 8  2 10],0.01562190055847168
23,23,[5 4 9],0.0
24,24,[4 9 5],0.015619277954101562
25,25,[0 2 4],0.015621185302734375
26,26,[5 5 7],0.0
27,27,[ 5  5 10],0.015621185302734375
28,28,[3 8 7],0.015622615814208984
29,29,[1 4 8],0.015619754791259766
30,30,[4 5 9],0.0
31,31,[ 5 10 10],0.015621185302734375
32,32,[1 5 6],0.015620946884155273
33,33,[ 6 10  3],0.015621423721313477
34,34,[2 3 9],0.0
35,35,[ 1 10  6],0.015621185302734375
36,36,[1 9 7],0.015621423721313477
37,37,[1 6 7],0.015620946884155273
38,38,[3 5 9],0.01562190055847168
39,39,[2 6 9],0.015620708465576172
40,40,[ 9  7 10],0.015621662139892578
41,41,[ 3  7 10],0.0
42,42,[5 3 9],0.015621423721313477
43,43,[3 2 9],0.015619039535522461
44,44,[1 3 9],0.015623092651367188
45,45,[ 9  8 10],0.015620231628417969
46,46,[4 8 7],0.015621662139892578
47,47,[4 8 5],0.0
48,48,[0 7 6],0.015621185302734375
49,49,[1 6 9],0.015621185302734375
50,50,[2 3 9],0.015620708465576172
51,51,[ 8 10  4],0.015620231628417969
52,52,[0 6 7],0.015620708465576172
53,53,[10 10  7],0.015621185302734375
54,54,[ 2 10  9],0.0
55,55,[9 6 9],0.015621185302734375
56,56,[ 5 10  9],0.015622138977050781
57,57,[5 3 6],0.015620708465576172
58,58,[0 6 8],0.015621423721313477
59,59,[3 3 7],0.015619754791259766
60,60,[10  7  9],0.015622138977050781
61,61,[1 5 8],0.015620231628417969
62,62,[8 9 4],0.015622854232788086
63,63,[9 7 9],0.015619516372680664
64,64,[1 8 7],0.015622138977050781
65,65,[10  6 10],0.015621662139892578
66,66,[1 5 7],0.015620231628417969
67,67,[0 9 8],0.015620946884155273
68,68,[ 7  5 10],0.015620946884155273
69,69,[ 6 10  2],0.01562190055847168
70,70,[ 0 10  9],0.015621662139892578
71,71,[0 8 9],0.0
72,72,[ 5  4 10],0.015621185302734375
73,73,[0 6 9],0.015619993209838867
74,74,[0 9 9],0.015621423721313477
75,75,[3 9 8],0.01562047004699707
76,76,[ 3 10  6],0.03124237060546875
77,77,[ 6 10  6],0.015620708465576172
78,78,[ 5 10  7],0.015621423721313477
79,79,[2 8 8],0.015619993209838867
80,80,[ 1 10  7],0.015621185302734375
81,81,[1 7 8],0.015623331069946289
82,82,[1 3 4],0.015619754791259766
83,83,[ 1 10  8],0.015620231628417969
84,84,[ 8 10 10],0.015622377395629883
85,85,[7 7 9],0.015621185302734375
86,86,[6 5 5],0.01562047004699707
87,87,[5 3 7],0.03124213218688965
88,88,[ 3 10  5],0.015622138977050781
89,89,[5 5 7],0.015620946884155273
90,90,[6 2 9],0.015619516372680664
91,91,[1 4 7],0.015621662139892578
92,92,[ 7 10  5],0.01562190055847168
93,93,[ 9  0 10],0.015620231628417969
94,94,[2 5 4],0.03124403953552246
95,95,[1 8 8],0.015620231628417969
96,96,[4 9 6],0.015620708465576172
97,97,[ 1  3 10],0.015620708465576172
98,98,[6 2 8],0.015622615814208984
99,99,[ 2 10  9],0.015620946884155273
