,iteration,sample,time
0,0,[3 3 8],0.0020177364349365234
1,1,[10  4  4],0.010036945343017578
2,2,[2 3 9],0.010078668594360352
3,3,[0 9 5],0.010102272033691406
4,4,[4 9 3],0.010088920593261719
5,5,[1 9 5],0.01004481315612793
6,6,[8 7 3],0.01005411148071289
7,7,[4 4 2],0.010045766830444336
8,8,[1 6 4],0.010087728500366211
9,9,[ 8  4 10],0.010045289993286133
10,10,[3 4 5],0.010087966918945312
11,11,[10  1  3],0.010045766830444336
12,12,[7 5 6],0.010075807571411133
13,13,[4 3 3],0.01009058952331543
14,14,[6 6 4],0.010075569152832031
15,15,[8 8 5],0.010045766830444336
16,16,[0 9 5],0.010085344314575195
17,17,[9 2 9],0.010040998458862305
18,18,[1 8 7],0.010067939758300781
19,19,[2 8 7],0.018085002899169922
20,20,[9 5 6],0.012065410614013672
21,21,[5 3 3],0.010324716567993164
22,22,[8 2 8],0.010037422180175781
23,23,[2 4 5],0.010062694549560547
24,24,[9 9 9],0.010046243667602539
25,25,[0 8 8],0.01031041145324707
26,26,[8 7 5],0.01808929443359375
27,27,[4 7 5],0.01206517219543457
28,28,[9 5 1],0.010080099105834961
29,29,[2 2 0],0.010042667388916016
30,30,[3 1 3],0.010124921798706055
31,31,[6 3 2],0.01811075210571289
32,32,[ 2 10 10],0.01206350326538086
33,33,[4 5 6],0.010062456130981445
34,34,[9 1 2],0.018107891082763672
35,35,[7 5 2],0.012054443359375
36,36,[4 5 5],0.010077953338623047
37,37,[0 5 5],0.010041236877441406
38,38,[3 8 6],0.010057449340820312
39,39,[1 8 4],0.018101215362548828
40,40,[3 9 5],0.012058734893798828
41,41,[1 8 3],0.010084867477416992
42,42,[5 3 1],0.010044336318969727
43,43,[9 3 6],0.020159244537353516
44,44,[ 0 10  4],0.01007080078125
45,45,[ 4  5 10],0.018123626708984375
46,46,[4 5 7],0.012064456939697266
47,47,[ 0 10  5],0.010075092315673828
48,48,[ 2  9 10],0.020139694213867188
49,49,[10  2 10],0.010043621063232422
50,50,[1 9 5],0.018109560012817383
51,51,[ 0 10  8],0.012094497680664062
52,52,[0 8 5],0.01004481315612793
53,53,[10  2  8],0.018098115921020508
54,54,[0 9 5],0.012080669403076172
55,55,[4 3 9],0.010042428970336914
56,56,[7 4 5],0.020104646682739258
57,57,[5 6 6],0.010074853897094727
58,58,[ 1  6 10],0.0181121826171875
59,59,[ 4  4 10],0.012074708938598633
60,60,[0 9 4],0.018109560012817383
61,61,[6 8 6],0.012086629867553711
62,62,[4 5 9],0.018080472946166992
63,63,[9 4 9],0.012085437774658203
64,64,[2 9 6],0.01810908317565918
65,65,[ 2  5 10],0.01211237907409668
66,66,[7 7 5],0.020111799240112305
67,67,[9 8 4],0.010037422180175781
68,68,[10  2  8],0.020114421844482422
69,69,[0 7 4],0.010093450546264648
70,70,[5 3 8],0.02009439468383789
71,71,[6 5 8],0.010038614273071289
72,72,[7 7 6],0.020110607147216797
73,73,[8 5 9],0.018107891082763672
74,74,[6 7 9],0.01208806037902832
75,75,[ 2 10  6],0.020133018493652344
76,76,[10  7  3],0.020108938217163086
77,77,[ 9  6 10],0.018094539642333984
78,78,[8 5 5],0.012067317962646484
79,79,[0 9 4],0.020126819610595703
80,80,[0 9 4],0.010066747665405273
81,81,[ 1 10  6],0.02009415626525879
82,82,[ 0  8 10],0.018074750900268555
83,83,[3 4 2],0.01205587387084961
84,84,[0 7 7],0.020114898681640625
85,85,[10  5 10],0.018114089965820312
86,86,[3 4 7],0.012087821960449219
87,87,[8 5 5],0.020114421844482422
88,88,[4 6 8],0.02010655403137207
89,89,[ 7  3 10],0.020106077194213867
90,90,[ 0 10  5],0.02015972137451172
91,91,[5 8 3],0.010045766830444336
92,92,[9 3 9],0.018100976943969727
93,93,[6 5 7],0.01209115982055664
94,94,[5 9 5],0.02010202407836914
95,95,[2 9 2],0.010038614273071289
96,96,[10  3  1],0.020105838775634766
97,97,[ 1  9 10],0.01813483238220215
98,98,[5 6 3],0.01209712028503418
99,99,[1 8 4],0.02012014389038086
