,iteration,sample,time
0,0,[2 8 7],0.0
1,1,[ 4 10 10],0.015621185302734375
2,2,[4 6 9],0.0
3,3,[1 6 6],0.015620708465576172
4,4,[1 9 6],0.015621185302734375
5,5,[7 6 7],0.0
6,6,[0 9 9],0.015620231628417969
7,7,[10  9  9],0.0
8,8,[4 6 7],0.015623807907104492
9,9,[10  9 10],0.015618085861206055
10,10,[10  4 10],0.0
11,11,[ 4  3 10],0.015622615814208984
12,12,[ 6  3 10],0.01562047004699707
13,13,[8 3 9],0.0
14,14,[ 1  9 10],0.015620946884155273
15,15,[10  1  8],0.015620708465576172
16,16,[ 0  8 10],0.015620946884155273
17,17,[10 10  8],0.0
18,18,[ 0 10  8],0.015621423721313477
19,19,[6 0 8],0.01562190055847168
20,20,[0 9 8],0.0
21,21,[0 5 9],0.015620708465576172
22,22,[ 6 10  8],0.015620946884155273
23,23,[3 8 9],0.0
24,24,[ 3  3 10],0.015630245208740234
25,25,[ 3  5 10],0.015611648559570312
26,26,[ 4  5 10],0.015621423721313477
27,27,[ 2  5 10],0.0
28,28,[4 2 9],0.015621423721313477
29,29,[6 8 5],0.01562047004699707
30,30,[4 7 6],0.015621662139892578
31,31,[1 1 7],0.015620708465576172
32,32,[0 7 8],0.0
33,33,[4 9 4],0.015620708465576172
34,34,[2 8 5],0.015620946884155273
35,35,[2 8 8],0.01562047004699707
36,36,[4 9 5],0.015623807907104492
37,37,[ 6 10 10],0.015619754791259766
38,38,[3 9 8],0.01562047004699707
39,39,[ 0 10  9],0.0
40,40,[3 6 6],0.01562190055847168
41,41,[ 8  1 10],0.01562047004699707
42,42,[ 7  9 10],0.015620708465576172
43,43,[8 3 9],0.01562190055847168
44,44,[8 8 9],0.0
45,45,[ 2 10  4],0.01562047004699707
46,46,[4 3 9],0.015621423721313477
47,47,[ 8 10  5],0.015621423721313477
48,48,[ 7 10 10],0.01562190055847168
49,49,[ 7 10 10],0.015619277954101562
50,50,[ 0  9 10],0.015622138977050781
51,51,[10 10  8],0.015621185302734375
52,52,[0 7 9],0.015620231628417969
53,53,[8 6 8],0.015621185302734375
54,54,[0 8 9],0.015622377395629883
55,55,[1 4 9],0.0
56,56,[ 0 10 10],0.015620231628417969
57,57,[2 4 9],0.01562047004699707
58,58,[10  3 10],0.015621662139892578
59,59,[ 7  4 10],0.015621423721313477
60,60,[1 8 6],0.015620946884155273
61,61,[ 9  4 10],0.015620708465576172
62,62,[1 6 5],0.015622854232788086
63,63,[8 5 9],0.015619277954101562
64,64,[4 4 9],0.015620946884155273
65,65,[ 8  2 10],0.015622138977050781
66,66,[ 3  3 10],0.015620708465576172
67,67,[2 5 7],0.015621423721313477
68,68,[2 8 4],0.015621423721313477
69,69,[ 8  2 10],0.015620231628417969
70,70,[ 6  3 10],0.015622377395629883
71,71,[7 7 2],0.015619039535522461
72,72,[2 5 5],0.015621185302734375
73,73,[3 1 9],0.01562190055847168
74,74,[0 7 9],0.015620946884155273
75,75,[ 3  3 10],0.015620708465576172
76,76,[ 5  7 10],0.015622615814208984
77,77,[3 3 8],0.01562047004699707
78,78,[3 7 6],0.01562190055847168
79,79,[1 6 5],0.015619516372680664
80,80,[1 2 7],0.015622377395629883
81,81,[5 9 9],0.015620708465576172
82,82,[10  3  8],0.015621423721313477
83,83,[ 6  4 10],0.015619754791259766
84,84,[7 1 9],0.015621423721313477
85,85,[0 4 6],0.015623092651367188
86,86,[8 8 9],0.015620708465576172
87,87,[ 1 10  8],0.015619277954101562
88,88,[0 6 9],0.031241893768310547
89,89,[ 9  7 10],0.015622377395629883
90,90,[0 4 8],0.015620708465576172
91,91,[ 4 10  8],0.015621185302734375
92,92,[9 0 8],0.015620946884155273
93,93,[ 4  7 10],0.01562190055847168
94,94,[ 9  2 10],0.015620708465576172
95,95,[3 4 9],0.03124094009399414
96,96,[6 2 8],0.015621423721313477
97,97,[3 6 7],0.015622377395629883
98,98,[ 7 10  3],0.015619754791259766
99,99,[1 5 5],0.015621662139892578
