,iteration,sample,time
0,0,[0 8 7],0.0
1,1,[ 7  5 10],0.0
2,2,[8 8 2],0.015619754791259766
3,3,[1 6 5],0.01562190055847168
4,4,[7 7 9],0.0
5,5,[ 5  7 10],0.015622138977050781
6,6,[10  9 10],0.0
7,7,[7 5 9],0.015620231628417969
8,8,[3 8 6],0.015621423721313477
9,9,[ 2  4 10],0.0
10,10,[ 1  7 10],0.015619993209838867
11,11,[ 8  8 10],0.0
12,12,[10  1  8],0.015622138977050781
13,13,[1 8 7],0.01562047004699707
14,14,[2 9 8],0.0
15,15,[9 8 7],0.015625715255737305
16,16,[ 9  8 10],0.01561594009399414
17,17,[2 8 7],0.0
18,18,[ 1  8 10],0.015621662139892578
19,19,[ 8  3 10],0.015621423721313477
20,20,[ 0 10 10],0.015620231628417969
21,21,[ 2  3 10],0.0
22,22,[10  5  8],0.015622854232788086
23,23,[4 3 9],0.015619754791259766
24,24,[0 8 9],0.0
25,25,[7 1 9],0.015620708465576172
26,26,[ 9  2 10],0.015622377395629883
27,27,[ 6  3 10],0.015621185302734375
28,28,[ 9  9 10],0.0
29,29,[10  3  6],0.015620231628417969
30,30,[1 4 7],0.015622138977050781
31,31,[3 8 8],0.015619277954101562
32,32,[ 8 10  8],0.01562190055847168
33,33,[ 9  2 10],0.0
34,34,[ 3  4 10],0.015621662139892578
35,35,[0 4 8],0.015619754791259766
36,36,[ 2  4 10],0.01562356948852539
37,37,[1 6 4],0.0
38,38,[ 2  6 10],0.015619039535522461
39,39,[5 7 9],0.015622377395629883
40,40,[ 1  8 10],0.015619516372680664
41,41,[3 3 9],0.015621423721313477
42,42,[0 9 9],0.0
43,43,[2 5 6],0.015621662139892578
44,44,[1 4 6],0.01562047004699707
45,45,[1 5 8],0.015621185302734375
46,46,[0 7 9],0.015621185302734375
47,47,[4 5 9],0.0
48,48,[ 1  4 10],0.015621185302734375
49,49,[0 5 9],0.01562047004699707
50,50,[ 6  3 10],0.015621662139892578
51,51,[2 8 7],0.015622138977050781
52,52,[0 9 7],0.015620946884155273
53,53,[ 0  6 10],0.015622377395629883
54,54,[8 7 8],0.015619516372680664
55,55,[1 4 9],0.015622377395629883
56,56,[ 8  5 10],0.015619516372680664
57,57,[ 5  5 10],0.015620708465576172
58,58,[ 5 10  6],0.01562190055847168
59,59,[0 8 9],0.0
60,60,[1 5 7],0.015621185302734375
61,61,[3 5 9],0.015619754791259766
62,62,[2 6 8],0.015621423721313477
63,63,[6 2 9],0.015622377395629883
64,64,[ 5 10  7],0.015619516372680664
65,65,[10  4  8],0.015621423721313477
66,66,[6 7 9],0.015621423721313477
67,67,[ 8 10  3],0.01562047004699707
68,68,[ 7 10 10],0.015622854232788086
69,69,[5 2 8],0.015625476837158203
70,70,[ 4 10  6],0.015616893768310547
71,71,[9 2 9],0.015622615814208984
72,72,[2 7 6],0.01561880111694336
73,73,[ 6 10  7],0.015620708465576172
74,74,[1 9 7],0.015620708465576172
75,75,[6 8 9],0.015621662139892578
76,76,[ 3  1 10],0.015621423721313477
77,77,[4 1 5],0.015621185302734375
78,78,[ 7  9 10],0.015620708465576172
79,79,[ 9  1 10],0.015622138977050781
80,80,[ 0 10  8],0.03124094009399414
81,81,[2 5 7],0.015622377395629883
82,82,[9 6 8],0.015619754791259766
83,83,[ 8 10  4],0.015622138977050781
84,84,[ 0  9 10],0.015619516372680664
85,85,[4 2 9],0.015621662139892578
86,86,[1 4 5],0.015621662139892578
87,87,[2 9 9],0.015621185302734375
88,88,[ 7 10  2],0.015620231628417969
89,89,[10  4 10],0.015623331069946289
90,90,[4 9 8],0.03124213218688965
91,91,[3 4 7],0.015618562698364258
92,92,[5 3 8],0.015622854232788086
93,93,[ 2 10  8],0.015619993209838867
94,94,[ 7 10  4],0.015620946884155273
95,95,[6 5 9],0.015621662139892578
96,96,[ 4  4 10],0.015620231628417969
97,97,[8 8 3],0.031244516372680664
98,98,[ 7 10  3],0.015620231628417969
99,99,[4 8 9],0.015619993209838867
