,iteration,sample,time
0,0,[ 0 10  8],0.0
1,1,[7 1 5],0.01808476448059082
2,2,[7 6 6],0.010063409805297852
3,3,[3 3 6],0.010044336318969727
4,4,[3 9 5],0.010061502456665039
5,5,[1 9 9],0.010052919387817383
6,6,[5 5 9],0.010196924209594727
7,7,[10  3  9],0.010109424591064453
8,8,[2 7 5],0.01209568977355957
9,9,[ 0 10  5],0.00802302360534668
10,10,[10  1  3],0.012121200561523438
11,11,[8 6 9],0.010046005249023438
12,12,[6 7 2],0.01005411148071289
13,13,[9 4 2],0.01004171371459961
14,14,[9 2 7],0.010073661804199219
15,15,[5 5 9],0.010036706924438477
16,16,[1 9 5],0.010052204132080078
17,17,[10 10 10],0.01003885269165039
18,18,[1 7 7],0.010050296783447266
19,19,[ 1 10 10],0.010036945343017578
20,20,[2 4 7],0.018079280853271484
21,21,[6 5 5],0.010077238082885742
22,22,[5 9 7],0.01206827163696289
23,23,[3 9 4],0.010079145431518555
24,24,[6 8 5],0.010041952133178711
25,25,[0 5 8],0.010062456130981445
26,26,[8 5 9],0.010040283203125
27,27,[10  2 10],0.018085718154907227
28,28,[8 3 5],0.012080907821655273
29,29,[0 9 8],0.010043859481811523
30,30,[9 5 7],0.010060787200927734
31,31,[ 1  6 10],0.018103599548339844
32,32,[8 0 7],0.012068510055541992
33,33,[0 8 4],0.010056495666503906
34,34,[4 4 6],0.010037899017333984
35,35,[0 9 3],0.010050773620605469
36,36,[8 2 7],0.01806950569152832
37,37,[3 7 8],0.012058258056640625
38,38,[ 1  9 10],0.010077238082885742
39,39,[9 5 5],0.018088340759277344
40,40,[10  1  4],0.012061595916748047
41,41,[9 5 3],0.010070085525512695
42,42,[10  4  5],0.020102977752685547
43,43,[ 0  6 10],0.010043621063232422
44,44,[ 0 10  5],0.010068416595458984
45,45,[3 9 6],0.020117521286010742
46,46,[5 5 3],0.010046720504760742
47,47,[7 5 5],0.018077373504638672
48,48,[ 0 10  6],0.012084722518920898
49,49,[ 0  5 10],0.010038614273071289
50,50,[8 1 7],0.018082857131958008
51,51,[8 6 6],0.012081146240234375
52,52,[2 7 6],0.010033369064331055
53,53,[5 6 8],0.018089771270751953
54,54,[4 5 5],0.012054443359375
55,55,[ 4  5 10],0.018091201782226562
56,56,[1 7 7],0.012051820755004883
57,57,[4 7 7],0.010057926177978516
58,58,[0 9 7],0.02010059356689453
59,59,[10  5 10],0.010040760040283203
60,60,[5 8 3],0.02016305923461914
61,61,[3 8 8],0.010070085525512695
62,62,[6 8 6],0.020102262496948242
63,63,[9 4 6],0.01808309555053711
64,64,[1 6 8],0.012053489685058594
65,65,[0 9 5],0.010054349899291992
66,66,[ 6 10  4],0.018080949783325195
67,67,[5 4 3],0.012058019638061523
68,68,[1 4 8],0.018100976943969727
69,69,[7 8 9],0.012093305587768555
70,70,[1 9 5],0.020118236541748047
71,71,[8 5 8],0.010044336318969727
72,72,[5 8 5],0.020109176635742188
73,73,[0 6 4],0.01005864143371582
74,74,[9 6 4],0.02009892463684082
75,75,[ 6  4 10],0.020134687423706055
76,76,[ 1  5 10],0.01808643341064453
77,77,[2 5 9],0.012054204940795898
78,78,[8 7 5],0.02010178565979004
79,79,[7 4 4],0.018102645874023438
80,80,[2 7 3],0.012068033218383789
81,81,[5 7 5],0.02011561393737793
82,82,[1 4 6],0.01004934310913086
83,83,[6 6 5],0.020115137100219727
84,84,[8 4 5],0.018098831176757812
85,85,[ 7  2 10],0.020103931427001953
86,86,[4 9 4],0.012068748474121094
87,87,[0 6 6],0.02011561393737793
88,88,[8 6 4],0.020117998123168945
89,89,[2 6 5],0.010044097900390625
90,90,[9 3 8],0.02011418342590332
91,91,[6 1 4],0.020125865936279297
92,92,[8 8 2],0.018105745315551758
93,93,[1 7 6],0.012107133865356445
94,94,[5 9 6],0.020102977752685547
95,95,[ 0 10  5],0.020111560821533203
96,96,[8 5 2],0.020125389099121094
97,97,[ 3  3 10],0.020107507705688477
98,98,[0 9 5],0.020112276077270508
99,99,[4 8 7],0.020132780075073242
