,iteration,sample,time
0,0,[1 7 9],0.0
1,1,[9 2 9],0.015622138977050781
2,2,[0 9 8],0.015621185302734375
3,3,[ 9 10 10],0.0
4,4,[0 6 8],0.015620946884155273
5,5,[6 2 9],0.0
6,6,[2 3 8],0.01562190055847168
7,7,[1 5 6],0.0
8,8,[4 1 9],0.01562047004699707
9,9,[0 8 8],0.01562047004699707
10,10,[10  1 10],0.0
11,11,[9 4 8],0.015622138977050781
12,12,[10 10  4],0.015619993209838867
13,13,[3 5 9],0.0
14,14,[6 3 9],0.015621423721313477
15,15,[10  8 10],0.015620708465576172
16,16,[ 2  7 10],0.015624523162841797
17,17,[9 9 9],0.0
18,18,[1 5 7],0.015617847442626953
19,19,[ 4 10  5],0.01562190055847168
20,20,[1 4 9],0.0
21,21,[ 8  4 10],0.015619516372680664
22,22,[3 3 8],0.015622138977050781
23,23,[6 9 9],0.0
24,24,[ 4  7 10],0.015620708465576172
25,25,[5 9 9],0.015621662139892578
26,26,[10  2 10],0.015622138977050781
27,27,[ 3  6 10],0.0
28,28,[ 9  6 10],0.015620231628417969
29,29,[3 7 5],0.015620231628417969
30,30,[2 3 6],0.01562190055847168
31,31,[7 7 8],0.0
32,32,[5 3 6],0.015622377395629883
33,33,[ 6  4 10],0.015619516372680664
34,34,[2 6 9],0.015621662139892578
35,35,[2 4 8],0.0
36,36,[1 5 8],0.015621185302734375
37,37,[3 3 8],0.01562047004699707
38,38,[6 6 9],0.01562190055847168
39,39,[ 5  2 10],0.0
40,40,[3 9 9],0.01562047004699707
41,41,[0 8 8],0.015620708465576172
42,42,[3 9 3],0.015621185302734375
43,43,[1 4 7],0.015622377395629883
44,44,[3 2 8],0.015621185302734375
45,45,[3 8 8],0.0
46,46,[8 3 9],0.015619754791259766
47,47,[10  1 10],0.015620946884155273
48,48,[2 5 9],0.015621423721313477
49,49,[4 9 6],0.015621662139892578
50,50,[6 1 8],0.01562047004699707
51,51,[5 9 9],0.015622615814208984
52,52,[ 8  2 10],0.015619516372680664
53,53,[ 2  5 10],0.01562190055847168
54,54,[5 7 9],0.015620946884155273
55,55,[10 10  9],0.0
56,56,[7 8 7],0.015621185302734375
57,57,[2 6 6],0.015620946884155273
58,58,[1 5 7],0.015620708465576172
59,59,[3 9 9],0.015620946884155273
60,60,[3 8 7],0.015620946884155273
61,61,[6 0 8],0.015622377395629883
62,62,[1 2 8],0.015621185302734375
63,63,[ 5  2 10],0.01562047004699707
64,64,[2 8 1],0.015620946884155273
65,65,[0 8 9],0.01562190055847168
66,66,[1 3 8],0.01562047004699707
67,67,[3 2 7],0.015619993209838867
68,68,[ 6 10  7],0.015620708465576172
69,69,[5 5 9],0.015622377395629883
70,70,[5 8 9],0.01562047004699707
71,71,[3 3 9],0.015620946884155273
72,72,[10  4 10],0.015621423721313477
73,73,[9 9 2],0.015621423721313477
74,74,[0 6 7],0.015622615814208984
75,75,[3 3 7],0.015619516372680664
76,76,[2 4 9],0.0
77,77,[ 5  8 10],0.03124237060546875
78,78,[1 9 7],0.015621185302734375
79,79,[ 6  2 10],0.015622138977050781
80,80,[7 8 9],0.015619993209838867
81,81,[ 6  2 10],0.015621185302734375
82,82,[0 8 8],0.015621185302734375
83,83,[5 4 9],0.015621423721313477
84,84,[ 7  8 10],0.015619754791259766
85,85,[ 6  3 10],0.015622377395629883
86,86,[3 7 9],0.015619754791259766
87,87,[2 4 8],0.015622138977050781
88,88,[ 3  5 10],0.015620708465576172
89,89,[6 4 9],0.015621185302734375
90,90,[3 4 9],0.015621185302734375
91,91,[2 7 9],0.015620946884155273
92,92,[10  9  9],0.031243324279785156
93,93,[ 6  6 10],0.015619516372680664
94,94,[10  3 10],0.015622138977050781
95,95,[8 0 9],0.01562047004699707
96,96,[0 9 7],0.015620231628417969
97,97,[8 7 7],0.015622377395629883
98,98,[0 7 8],0.015621185302734375
99,99,[8 4 8],0.015619993209838867
