,iteration,sample,time
0,0,[2 3 9],0.0
1,1,[1 5 6],0.015621423721313477
2,2,[0 5 4],0.0
3,3,[4 8 7],0.015621185302734375
4,4,[7 9 9],0.015621185302734375
5,5,[2 9 7],0.0
6,6,[10  1  9],0.015621423721313477
7,7,[7 5 9],0.015620708465576172
8,8,[ 4  5 10],0.0
9,9,[7 1 6],0.015622138977050781
10,10,[2 9 8],0.015619516372680664
11,11,[ 3  3 10],0.0
12,12,[ 6  1 10],0.015620708465576172
13,13,[6 8 9],0.015621185302734375
14,14,[1 3 8],0.0
15,15,[4 9 5],0.015621185302734375
16,16,[1 3 8],0.0
17,17,[0 4 6],0.015621662139892578
18,18,[8 4 9],0.015620946884155273
19,19,[2 9 7],0.015621185302734375
20,20,[7 3 8],0.0
21,21,[6 3 9],0.01562047004699707
22,22,[5 1 8],0.015622377395629883
23,23,[8 6 8],0.0
24,24,[1 7 7],0.015620708465576172
25,25,[3 4 8],0.015620708465576172
26,26,[1 4 8],0.015621423721313477
27,27,[7 2 9],0.0
28,28,[9 8 4],0.015620708465576172
29,29,[ 8  5 10],0.015627622604370117
30,30,[9 8 9],0.015614748001098633
31,31,[ 0 10  9],0.015621185302734375
32,32,[ 9  8 10],0.0
33,33,[1 6 6],0.015621185302734375
34,34,[4 3 9],0.015620708465576172
35,35,[1 9 7],0.015621662139892578
36,36,[ 8  5 10],0.015620708465576172
37,37,[ 6  6 10],0.0
38,38,[ 6  6 10],0.015622138977050781
39,39,[ 7  3 10],0.01562047004699707
40,40,[4 5 9],0.015620946884155273
41,41,[ 8  2 10],0.015620708465576172
42,42,[3 5 9],0.01562190055847168
43,43,[ 6  5 10],0.0
44,44,[ 7  8 10],0.01562190055847168
45,45,[ 0  9 10],0.01562047004699707
46,46,[3 4 6],0.015620708465576172
47,47,[6 1 9],0.015622138977050781
48,48,[10  3  8],0.015620946884155273
49,49,[4 7 9],0.015619277954101562
50,50,[ 3  7 10],0.015620708465576172
51,51,[ 7  3 10],0.0
52,52,[ 7  3 10],0.015622138977050781
53,53,[0 8 8],0.015621185302734375
54,54,[1 4 6],0.015622138977050781
55,55,[ 7  4 10],0.015619039535522461
56,56,[7 5 4],0.01562356948852539
57,57,[1 5 8],0.01562047004699707
58,58,[2 9 8],0.01562047004699707
59,59,[5 9 4],0.01562190055847168
60,60,[2 5 9],0.015621662139892578
61,61,[ 3 10  4],0.015620231628417969
62,62,[ 6  3 10],0.015619516372680664
63,63,[ 0  8 10],0.015622615814208984
64,64,[3 6 6],0.015620231628417969
65,65,[3 9 7],0.015621662139892578
66,66,[0 5 8],0.015621423721313477
67,67,[4 9 8],0.01562047004699707
68,68,[4 4 9],0.015621423721313477
69,69,[0 6 2],0.01562047004699707
70,70,[2 6 5],0.015620708465576172
71,71,[0 7 5],0.015621185302734375
72,72,[1 6 9],0.01562190055847168
73,73,[4 5 7],0.0
74,74,[3 9 5],0.031243324279785156
75,75,[0 4 7],0.015619754791259766
76,76,[10  9 10],0.015621185302734375
77,77,[ 9  9 10],0.01562047004699707
78,78,[2 5 4],0.015622138977050781
79,79,[ 0 10  8],0.015620708465576172
80,80,[ 3 10  8],0.015620231628417969
81,81,[ 1  5 10],0.015621423721313477
82,82,[0 6 4],0.015622138977050781
83,83,[4 8 3],0.01562047004699707
84,84,[0 9 8],0.015620231628417969
85,85,[ 3 10  8],0.015624046325683594
86,86,[ 0 10  9],0.015620231628417969
87,87,[ 7  2 10],0.01562047004699707
88,88,[4 4 9],0.015621423721313477
89,89,[5 2 8],0.031241655349731445
90,90,[1 5 8],0.015620708465576172
91,91,[7 2 7],0.015621662139892578
92,92,[ 0  7 10],0.015619754791259766
93,93,[2 6 6],0.015621662139892578
94,94,[ 7 10  9],0.015620708465576172
95,95,[ 1  8 10],0.01562356948852539
96,96,[2 1 7],0.015619277954101562
97,97,[2 6 9],0.031243085861206055
98,98,[ 4  7 10],0.01562047004699707
99,99,[6 2 8],0.015620946884155273
