,iteration,sample,time
0,0,[1 9 8],0.0
1,1,[10  2  4],0.010037899017333984
2,2,[7 7 6],0.010074615478515625
3,3,[ 1 10  3],0.010040521621704102
4,4,[6 2 3],0.010061502456665039
5,5,[0 9 6],0.010037899017333984
6,6,[8 6 4],0.010075569152832031
7,7,[5 5 3],0.010044097900390625
8,8,[ 0 10  6],0.010080575942993164
9,9,[3 5 3],0.010044336318969727
10,10,[4 5 3],0.010085821151733398
11,11,[1 7 7],0.01005697250366211
12,12,[0 9 8],0.010385274887084961
13,13,[7 8 9],0.010054588317871094
14,14,[9 3 3],0.010071992874145508
15,15,[10  5  9],0.018084287643432617
16,16,[7 1 7],0.0120849609375
17,17,[2 3 6],0.010080575942993164
18,18,[10  4  9],0.010040760040283203
19,19,[1 1 5],0.010077953338623047
20,20,[5 4 3],0.010061264038085938
21,21,[ 8 10  2],0.010091304779052734
22,22,[2 4 4],0.010040521621704102
23,23,[7 3 4],0.010053873062133789
24,24,[0 7 2],0.010044097900390625
25,25,[ 0 10  7],0.01808905601501465
26,26,[0 6 7],0.010071754455566406
27,27,[5 7 2],0.012062788009643555
28,28,[ 1 10  9],0.010086536407470703
29,29,[10  6 10],0.010047674179077148
30,30,[ 1 10  8],0.018103599548339844
31,31,[ 0 10  5],0.01209115982055664
32,32,[1 5 3],0.010046005249023438
33,33,[5 3 9],0.010068893432617188
34,34,[8 6 4],0.018091678619384766
35,35,[0 9 5],0.012098073959350586
36,36,[ 8 10  6],0.010071754455566406
37,37,[0 8 4],0.010044574737548828
38,38,[8 6 3],0.018085241317749023
39,39,[6 9 3],0.012066364288330078
40,40,[3 5 7],0.01003718376159668
41,41,[9 1 2],0.010053873062133789
42,42,[9 6 5],0.020100831985473633
43,43,[6 3 5],0.010042905807495117
44,44,[ 7  9 10],0.018109560012817383
45,45,[6 6 8],0.012098073959350586
46,46,[2 9 4],0.018097639083862305
47,47,[10  3  8],0.01207876205444336
48,48,[1 7 5],0.010079622268676758
49,49,[10  0  1],0.020135879516601562
50,50,[8 6 1],0.010048866271972656
51,51,[7 9 7],0.018112897872924805
52,52,[4 7 9],0.012118101119995117
53,53,[8 5 3],0.020122289657592773
54,54,[ 3 10  9],0.010039091110229492
55,55,[1 8 8],0.018339157104492188
56,56,[ 2  3 10],0.012069463729858398
57,57,[10  5  4],0.010041952133178711
58,58,[0 8 5],0.0201113224029541
59,59,[10  5 10],0.010079622268676758
60,60,[2 9 8],0.020116090774536133
61,61,[3 4 3],0.010043144226074219
62,62,[9 3 4],0.020113706588745117
63,63,[4 9 5],0.018123865127563477
64,64,[10  7  6],0.01210331916809082
65,65,[6 4 3],0.0181124210357666
66,66,[7 5 4],0.012063264846801758
67,67,[0 9 6],0.020104646682739258
68,68,[1 9 5],0.010059356689453125
69,69,[7 4 2],0.020116090774536133
70,70,[8 9 4],0.010042667388916016
71,71,[4 5 8],0.020128965377807617
72,72,[10  9 10],0.010067939758300781
73,73,[ 2  7 10],0.02011251449584961
74,74,[10  1  6],0.020125627517700195
75,75,[8 1 7],0.018085479736328125
76,76,[0 9 3],0.01207280158996582
77,77,[6 1 7],0.020122051239013672
78,78,[0 5 3],0.010089635848999023
79,79,[10  3  3],0.020105361938476562
80,80,[ 1  7 10],0.020136356353759766
81,81,[ 7  1 10],0.018132686614990234
82,82,[2 7 7],0.01205587387084961
83,83,[10  4  6],0.020100831985473633
84,84,[10  7  5],0.020395994186401367
85,85,[10  2  2],0.010061502456665039
86,86,[2 6 6],0.020108461380004883
87,87,[7 4 2],0.020119428634643555
88,88,[6 8 4],0.020124197006225586
89,89,[8 2 6],0.020134449005126953
90,90,[0 9 4],0.010040283203125
91,91,[3 9 6],0.020109891891479492
92,92,[7 2 6],0.02011585235595703
93,93,[3 5 3],0.020108699798583984
94,94,[8 5 7],0.018082618713378906
95,95,[7 7 4],0.012081384658813477
96,96,[ 2 10  3],0.02009296417236328
97,97,[6 9 4],0.020096540451049805
98,98,[2 5 7],0.01808953285217285
99,99,[3 9 6],0.012059926986694336
