,iteration,sample,time
0,0,[2 6 6],0.0
1,1,[6 7 6],0.010071039199829102
2,2,[5 2 6],0.010040760040283203
3,3,[7 3 9],0.010061025619506836
4,4,[2 6 3],0.01004481315612793
5,5,[4 3 2],0.008040666580200195
6,6,[9 4 6],0.012059211730957031
7,7,[3 9 4],0.008048295974731445
8,8,[3 6 4],0.012073516845703125
9,9,[10  7  4],0.010072946548461914
10,10,[ 1 10  9],0.010041236877441406
11,11,[ 9 10  8],0.010076761245727539
12,12,[3 9 3],0.010042905807495117
13,13,[9 1 3],0.010071754455566406
14,14,[8 4 8],0.01004791259765625
15,15,[7 6 5],0.01007080078125
16,16,[1 7 9],0.010048389434814453
17,17,[1 6 6],0.010081768035888672
18,18,[ 0 10  3],0.010046243667602539
19,19,[ 0 10  3],0.01009368896484375
20,20,[ 3  3 10],0.018088340759277344
21,21,[1 8 7],0.010039567947387695
22,22,[ 2 10  4],0.010068178176879883
23,23,[6 2 8],0.012058258056640625
24,24,[5 9 5],0.010056495666503906
25,25,[3 8 3],0.01003885269165039
26,26,[2 4 6],0.010067939758300781
27,27,[5 3 4],0.010045289993286133
28,28,[8 6 6],0.01811361312866211
29,29,[2 8 7],0.012088298797607422
30,30,[3 6 1],0.010035037994384766
31,31,[ 4  9 10],0.01007080078125
32,32,[10  1  2],0.01004648208618164
33,33,[10  1 10],0.01809072494506836
34,34,[0 9 9],0.012109994888305664
35,35,[4 9 6],0.01004338264465332
36,36,[ 0 10  4],0.010090827941894531
37,37,[1 9 7],0.018157243728637695
38,38,[5 4 9],0.012064218521118164
39,39,[8 7 7],0.010066509246826172
40,40,[1 9 9],0.010038137435913086
41,41,[ 0 10  3],0.018082857131958008
42,42,[ 3  5 10],0.012079954147338867
43,43,[ 3  6 10],0.010039806365966797
44,44,[ 3  8 10],0.018101215362548828
45,45,[ 0 10  9],0.012095451354980469
46,46,[8 1 1],0.010042190551757812
47,47,[3 7 4],0.018103599548339844
48,48,[5 6 4],0.012143373489379883
49,49,[0 8 7],0.010044336318969727
50,50,[0 9 7],0.018088579177856445
51,51,[8 3 8],0.01211404800415039
52,52,[3 4 2],0.01810002326965332
53,53,[2 6 4],0.01205897331237793
54,54,[9 5 1],0.010076522827148438
55,55,[2 6 4],0.018097400665283203
56,56,[1 5 1],0.012060165405273438
57,57,[ 7 10  6],0.010060548782348633
58,58,[1 8 5],0.020105838775634766
59,59,[3 8 6],0.010036230087280273
60,60,[10  2  2],0.01810932159423828
61,61,[2 9 9],0.012103796005249023
62,62,[5 2 4],0.02011561393737793
63,63,[6 5 4],0.010043859481811523
64,64,[5 5 4],0.018096208572387695
65,65,[4 2 9],0.012104272842407227
66,66,[ 2 10  2],0.018097639083862305
67,67,[6 9 6],0.012064456939697266
68,68,[8 5 4],0.020136356353759766
69,69,[ 1 10  5],0.010063648223876953
70,70,[1 5 8],0.020100116729736328
71,71,[ 4  8 10],0.010039329528808594
72,72,[2 8 4],0.020098209381103516
73,73,[ 0 10  9],0.010071039199829102
74,74,[ 3 10  3],0.020114660263061523
75,75,[0 6 6],0.010050773620605469
76,76,[ 0 10  2],0.02012348175048828
77,77,[0 6 5],0.010062456130981445
78,78,[4 5 7],0.020116567611694336
79,79,[6 4 5],0.020169496536254883
80,80,[10  1  2],0.010039329528808594
81,81,[5 6 4],0.02015376091003418
82,82,[ 4  9 10],0.020115137100219727
83,83,[3 8 9],0.018085002899169922
84,84,[3 3 3],0.01208043098449707
85,85,[ 0 10  9],0.02011704444885254
86,86,[6 6 7],0.018083572387695312
87,87,[ 9  4 10],0.012055397033691406
88,88,[5 9 3],0.020107746124267578
89,89,[5 3 4],0.018091917037963867
90,90,[ 1 10  4],0.01210641860961914
91,91,[5 5 3],0.02010798454284668
92,92,[8 3 2],0.02014470100402832
93,93,[ 0 10  4],0.0180819034576416
94,94,[5 6 5],0.012068748474121094
95,95,[6 7 6],0.020109176635742188
96,96,[8 2 2],0.020102262496948242
97,97,[9 4 5],0.020108461380004883
98,98,[3 0 5],0.018091440200805664
99,99,[ 0 10  5],0.012071609497070312
