,iteration,sample,time
0,0,[5 4 4],0.0
1,1,[1 7 6],0.015620231628417969
2,2,[1 6 5],0.0
3,3,[3 9 7],0.015622138977050781
4,4,[9 5 9],0.015620231628417969
5,5,[0 5 7],0.0
6,6,[10  1  9],0.015620946884155273
7,7,[10  4 10],0.0
8,8,[ 1  6 10],0.015622138977050781
9,9,[ 0 10 10],0.015619993209838867
10,10,[ 0 10 10],0.0
11,11,[10  6 10],0.01562047004699707
12,12,[10  9  9],0.015620946884155273
13,13,[7 0 7],0.0
14,14,[0 5 9],0.015622615814208984
15,15,[2 7 4],0.0
16,16,[5 6 8],0.015619516372680664
17,17,[ 8 10  6],0.015621423721313477
18,18,[0 7 8],0.015621423721313477
19,19,[ 2  7 10],0.0
20,20,[0 5 7],0.015621185302734375
21,21,[3 6 7],0.015621423721313477
22,22,[2 7 9],0.0
23,23,[2 8 9],0.015621185302734375
24,24,[4 1 9],0.015621185302734375
25,25,[9 1 7],0.0
26,26,[5 6 8],0.01562190055847168
27,27,[ 6  6 10],0.015619993209838867
28,28,[ 5  2 10],0.01562190055847168
29,29,[ 0 10  8],0.0
30,30,[ 7  3 10],0.015619754791259766
31,31,[ 8  7 10],0.01562190055847168
32,32,[ 8  2 10],0.015622138977050781
33,33,[ 0  9 10],0.015619754791259766
34,34,[ 7  8 10],0.0
35,35,[0 5 5],0.015621662139892578
36,36,[10  1 10],0.01562047004699707
37,37,[ 5 10  4],0.015620946884155273
38,38,[2 7 7],0.01562190055847168
39,39,[1 6 6],0.015619993209838867
40,40,[ 2  5 10],0.0
41,41,[2 2 9],0.015621185302734375
42,42,[1 4 4],0.01562190055847168
43,43,[ 7  9 10],0.015619993209838867
44,44,[ 9  1 10],0.015622138977050781
45,45,[8 1 7],0.015621662139892578
46,46,[ 5  0 10],0.0
47,47,[ 3  5 10],0.015621185302734375
48,48,[3 5 8],0.015619993209838867
49,49,[ 7 10  4],0.015620946884155273
50,50,[3 8 6],0.015621662139892578
51,51,[1 8 8],0.015620708465576172
52,52,[2 9 7],0.015620708465576172
53,53,[2 8 6],0.01562190055847168
54,54,[0 5 4],0.015622377395629883
55,55,[2 7 4],0.015619039535522461
56,56,[3 8 9],0.01562190055847168
57,57,[ 1 10  9],0.015620946884155273
58,58,[ 4  4 10],0.0
59,59,[9 2 7],0.03124237060546875
60,60,[ 4  4 10],0.0
61,61,[3 4 8],0.015621185302734375
62,62,[3 5 8],0.015620708465576172
63,63,[1 9 7],0.015622138977050781
64,64,[5 9 4],0.015620231628417969
65,65,[ 4  6 10],0.015620946884155273
66,66,[2 3 8],0.01562047004699707
67,67,[7 4 8],0.015622377395629883
68,68,[ 1  9 10],0.015621185302734375
69,69,[7 2 9],0.015619993209838867
70,70,[ 0  5 10],0.015622615814208984
71,71,[2 7 5],0.01562047004699707
72,72,[8 9 8],0.015619993209838867
73,73,[8 6 7],0.015621423721313477
74,74,[0 8 8],0.015621662139892578
75,75,[2 3 6],0.015621662139892578
76,76,[3 8 3],0.01562047004699707
77,77,[1 4 6],0.015620708465576172
78,78,[ 5  2 10],0.015621185302734375
79,79,[3 7 7],0.015620708465576172
80,80,[2 3 8],0.015621662139892578
81,81,[9 8 8],0.015620708465576172
82,82,[0 9 7],0.015622377395629883
83,83,[9 4 7],0.031243085861206055
84,84,[2 4 9],0.015619754791259766
85,85,[1 3 9],0.015620946884155273
86,86,[10  7  9],0.01562047004699707
87,87,[ 0  5 10],0.015620708465576172
88,88,[7 4 9],0.015622854232788086
89,89,[2 9 6],0.015619754791259766
90,90,[ 7 10 10],0.015620708465576172
91,91,[ 9  0 10],0.015621185302734375
92,92,[3 9 9],0.03124237060546875
93,93,[ 0  8 10],0.015621185302734375
94,94,[ 3  5 10],0.015622377395629883
95,95,[10  8 10],0.015619516372680664
96,96,[0 9 7],0.015621423721313477
97,97,[2 5 4],0.015620946884155273
98,98,[ 8  3 10],0.03124260902404785
99,99,[6 0 8],0.015620231628417969
