,iteration,sample,time
0,0,[0 8 3],0.01005864143371582
1,1,[2 8 7],0.010038614273071289
2,2,[9 3 7],0.010065793991088867
3,3,[1 9 5],0.008022785186767578
4,4,[ 7  2 10],0.010055065155029297
5,5,[0 6 3],0.010045528411865234
6,6,[9 8 7],0.010081768035888672
7,7,[1 8 4],0.0020291805267333984
8,8,[1 4 4],0.010046243667602539
9,9,[0 8 7],0.010073423385620117
10,10,[4 5 5],0.010042905807495117
11,11,[10  5  4],0.010077714920043945
12,12,[2 7 4],0.010050773620605469
13,13,[0 8 5],0.010078668594360352
14,14,[3 4 5],0.010043621063232422
15,15,[3 7 4],0.01809549331665039
16,16,[10  1  9],0.01210331916809082
17,17,[ 2  9 10],0.010045766830444336
18,18,[1 6 2],0.010070085525512695
19,19,[ 1 10  8],0.010039329528808594
20,20,[1 8 4],0.010071277618408203
21,21,[3 8 7],0.010040044784545898
22,22,[4 7 4],0.010056734085083008
23,23,[7 8 6],0.010045051574707031
24,24,[6 6 7],0.010074615478515625
25,25,[7 6 6],0.018080472946166992
26,26,[ 9  4 10],0.012062788009643555
27,27,[10  7  3],0.010075092315673828
28,28,[6 6 4],0.010043859481811523
29,29,[0 3 3],0.010067224502563477
30,30,[ 8  7 10],0.020128488540649414
31,31,[1 8 4],0.010046958923339844
32,32,[1 4 7],0.010073661804199219
33,33,[1 9 6],0.01005101203918457
34,34,[ 5  5 10],0.02011847496032715
35,35,[0 9 7],0.010085105895996094
36,36,[9 2 3],0.020102739334106445
37,37,[8 2 5],0.010046958923339844
38,38,[ 1  7 10],0.01006007194519043
39,39,[ 2  8 10],0.01810455322265625
40,40,[0 6 7],0.01205587387084961
41,41,[4 6 4],0.010103940963745117
42,42,[7 9 5],0.010044336318969727
43,43,[6 4 6],0.01810932159423828
44,44,[10  3  6],0.012088537216186523
45,45,[2 5 9],0.010088205337524414
46,46,[ 2  5 10],0.020122528076171875
47,47,[2 1 3],0.010066986083984375
48,48,[ 0 10  5],0.010060310363769531
49,49,[8 2 6],0.020127534866333008
50,50,[2 6 4],0.010076761245727539
51,51,[5 7 6],0.02010965347290039
52,52,[8 3 4],0.010041236877441406
53,53,[ 2  7 10],0.018090486526489258
54,54,[5 3 7],0.012073040008544922
55,55,[1 5 8],0.010040044784545898
56,56,[ 1  6 10],0.018099069595336914
57,57,[4 9 4],0.012090921401977539
58,58,[4 5 8],0.010037422180175781
59,59,[9 1 3],0.020106792449951172
60,60,[3 7 8],0.010069608688354492
61,61,[1 7 7],0.02011728286743164
62,62,[1 8 9],0.010040760040283203
63,63,[10  6  9],0.02011394500732422
64,64,[7 5 6],0.010065078735351562
65,65,[0 6 5],0.020132780075073242
66,66,[7 4 9],0.01807999610900879
67,67,[0 6 6],0.01206350326538086
68,68,[8 9 5],0.02010035514831543
69,69,[0 5 6],0.010072708129882812
70,70,[0 9 1],0.018093347549438477
71,71,[6 2 4],0.012061357498168945
72,72,[2 8 6],0.01810169219970703
73,73,[1 8 4],0.012092828750610352
74,74,[1 7 7],0.02012348175048828
75,75,[1 9 4],0.010041475296020508
76,76,[0 5 9],0.020119190216064453
77,77,[0 8 2],0.018088817596435547
78,78,[4 3 6],0.012122631072998047
79,79,[3 5 5],0.02011251449584961
80,80,[10  3  9],0.020110130310058594
81,81,[0 8 5],0.010040521621704102
82,82,[ 6  9 10],0.02012467384338379
83,83,[0 7 2],0.018085241317749023
84,84,[2 6 9],0.012093544006347656
85,85,[9 1 1],0.02011847496032715
86,86,[ 7  3 10],0.0201261043548584
87,87,[5 7 6],0.020117998123168945
88,88,[0 7 4],0.02010345458984375
89,89,[8 1 0],0.010055780410766602
90,90,[9 2 8],0.02013850212097168
91,91,[0 8 7],0.02014446258544922
92,92,[ 9  2 10],0.020141124725341797
93,93,[0 9 6],0.02012944221496582
94,94,[5 4 4],0.018111228942871094
95,95,[0 9 5],0.012086629867553711
96,96,[ 6 10  6],0.02010059356689453
97,97,[0 7 4],0.020113468170166016
98,98,[ 2 10  6],0.018102169036865234
99,99,[2 9 4],0.012070655822753906
