,iteration,sample,time
0,0,[10  3  8],0.0
1,1,[0 6 5],0.010044097900390625
2,2,[9 8 4],0.018109560012817383
3,3,[4 5 3],0.002016782760620117
4,4,[5 9 5],0.010071039199829102
5,5,[10  2  8],0.010042667388916016
6,6,[2 7 3],0.010068655014038086
7,7,[5 5 6],0.010043144226074219
8,8,[ 0 10  3],0.010074377059936523
9,9,[5 8 9],0.010056495666503906
10,10,[7 7 7],0.01809549331665039
11,11,[ 2  7 10],0.010094642639160156
12,12,[10  4  4],0.012067556381225586
13,13,[ 5  2 10],0.010063648223876953
14,14,[0 8 4],0.010038614273071289
15,15,[9 2 3],0.01006937026977539
16,16,[ 1 10  5],0.010041952133178711
17,17,[9 4 8],0.010066986083984375
18,18,[0 8 9],0.01003885269165039
19,19,[8 5 4],0.010076522827148438
20,20,[1 7 6],0.010043144226074219
21,21,[9 9 7],0.018086671829223633
22,22,[ 4  6 10],0.012077808380126953
23,23,[9 3 8],0.010040998458862305
24,24,[10  6  2],0.010077238082885742
25,25,[8 5 5],0.01809835433959961
26,26,[8 6 4],0.012072563171386719
27,27,[6 5 9],0.010071039199829102
28,28,[7 2 2],0.010046005249023438
29,29,[6 3 8],0.018110036849975586
30,30,[ 9  4 10],0.022124052047729492
31,31,[1 9 6],0.01005864143371582
32,32,[ 4  5 10],0.01004171371459961
33,33,[7 6 4],0.02011704444885254
34,34,[ 0 10  5],0.010073184967041016
35,35,[7 4 6],0.010040521621704102
36,36,[5 6 4],0.010061025619506836
37,37,[10  1  2],0.010043621063232422
38,38,[ 1 10  5],0.010070323944091797
39,39,[2 7 6],0.0180971622467041
40,40,[ 6  9 10],0.012070178985595703
41,41,[8 3 6],0.010079622268676758
42,42,[2 7 4],0.02011561393737793
43,43,[9 3 3],0.010041475296020508
44,44,[1 4 9],0.018117666244506836
45,45,[2 5 9],0.012094736099243164
46,46,[4 8 8],0.010046005249023438
47,47,[ 2 10  7],0.020110368728637695
48,48,[2 7 4],0.010311365127563477
49,49,[2 6 6],0.018072843551635742
50,50,[0 8 6],0.012060880661010742
51,51,[0 8 3],0.010057210922241211
52,52,[6 5 6],0.010039091110229492
53,53,[5 6 6],0.02009105682373047
54,54,[7 7 2],0.010057449340820312
55,55,[10  4  6],0.0201108455657959
56,56,[5 5 7],0.010041475296020508
57,57,[ 3 10  4],0.02013254165649414
58,58,[0 8 3],0.01006174087524414
59,59,[9 2 3],0.020123004913330078
60,60,[0 9 6],0.010041952133178711
61,61,[7 4 9],0.020110368728637695
62,62,[7 8 3],0.01007390022277832
63,63,[1 9 6],0.020121335983276367
64,64,[ 5 10  5],0.010040044784545898
65,65,[2 5 9],0.020108699798583984
66,66,[6 3 3],0.010061979293823242
67,67,[1 9 9],0.02008676528930664
68,68,[5 3 8],0.010039806365966797
69,69,[6 4 5],0.020107507705688477
70,70,[6 6 2],0.018114089965820312
71,71,[6 1 6],0.012083292007446289
72,72,[ 0 10  6],0.01809406280517578
73,73,[0 7 3],0.012067794799804688
74,74,[3 7 4],0.020114421844482422
75,75,[8 8 6],0.01007699966430664
76,76,[2 8 2],0.020121097564697266
77,77,[5 7 2],0.02012348175048828
78,78,[1 8 5],0.01004338264465332
79,79,[2 2 6],0.02010202407836914
80,80,[0 8 9],0.018082857131958008
81,81,[ 0 10  5],0.012077808380126953
82,82,[4 5 9],0.020107507705688477
83,83,[10  2  3],0.020121335983276367
84,84,[4 5 5],0.010037899017333984
85,85,[2 7 4],0.02011585235595703
86,86,[4 9 7],0.02010822296142578
87,87,[6 6 9],0.020119190216064453
88,88,[ 8  2 10],0.018106937408447266
89,89,[ 6 10  6],0.012088775634765625
90,90,[1 7 4],0.020099401473999023
91,91,[2 9 3],0.020093202590942383
92,92,[9 3 1],0.010036706924438477
93,93,[ 0 10  6],0.02010631561279297
94,94,[ 2 10  9],0.020115137100219727
95,95,[ 0  9 10],0.018080711364746094
96,96,[0 8 5],0.01209402084350586
97,97,[ 1 10  6],0.020111560821533203
98,98,[4 8 3],0.020118236541748047
99,99,[3 9 9],0.020126819610595703
