,iteration,sample,time
0,0,[3 9 6],0.0
1,1,[2 8 5],0.020101547241210938
2,2,[3 3 3],0.008026123046875
3,3,[4 0 5],0.010062694549560547
4,4,[9 4 4],0.010054826736450195
5,5,[ 4 10  3],0.010074853897094727
6,6,[8 2 2],0.010048389434814453
7,7,[5 4 3],0.010091304779052734
8,8,[10  4  5],0.012070655822753906
9,9,[1 7 5],0.010075807571411133
10,10,[9 8 4],0.010045289993286133
11,11,[3 6 9],0.010070562362670898
12,12,[ 5  4 10],0.010046005249023438
13,13,[9 3 7],0.010080575942993164
14,14,[5 6 9],0.018103361129760742
15,15,[5 4 7],0.01004338264465332
16,16,[1 5 9],0.010057926177978516
17,17,[ 2 10  5],0.012078285217285156
18,18,[4 5 1],0.01007843017578125
19,19,[9 7 5],0.010040521621704102
20,20,[9 2 3],0.010073661804199219
21,21,[5 5 3],0.018075227737426758
22,22,[ 0  7 10],0.010047674179077148
23,23,[ 2  4 10],0.012096643447875977
24,24,[5 9 5],0.010041236877441406
25,25,[6 4 5],0.010090112686157227
26,26,[6 4 8],0.01005244255065918
27,27,[3 3 4],0.01812005043029785
28,28,[6 3 4],0.012099981307983398
29,29,[ 0 10  3],0.01004338264465332
30,30,[10  2  4],0.01005864143371582
31,31,[ 4  3 10],0.018100976943969727
32,32,[4 4 8],0.01205897331237793
33,33,[ 0 10  5],0.010070085525512695
34,34,[10  6  4],0.010041952133178711
35,35,[2 6 8],0.010074615478515625
36,36,[2 6 7],0.020102739334106445
37,37,[9 3 5],0.010039329528808594
38,38,[7 4 3],0.010065078735351562
39,39,[9 1 3],0.01808953285217285
40,40,[0 9 5],0.012070655822753906
41,41,[5 9 6],0.010074377059936523
42,42,[6 7 7],0.010051250457763672
43,43,[3 5 3],0.01810622215270996
44,44,[2 8 9],0.01208949089050293
45,45,[9 4 3],0.010046720504760742
46,46,[8 3 8],0.020108938217163086
47,47,[0 7 5],0.010078907012939453
48,48,[9 4 4],0.02011704444885254
49,49,[10  4  7],0.010052680969238281
50,50,[ 0 10  7],0.018088340759277344
51,51,[5 5 3],0.012081146240234375
52,52,[6 2 3],0.010037660598754883
53,53,[6 5 8],0.02009439468383789
54,54,[4 1 7],0.01006174087524414
55,55,[4 9 7],0.020128965377807617
56,56,[2 9 4],0.01004338264465332
57,57,[7 8 3],0.02014780044555664
58,58,[5 5 4],0.010073184967041016
59,59,[2 6 5],0.020117521286010742
60,60,[ 0 10  7],0.01003575325012207
61,61,[4 7 8],0.01808905601501465
62,62,[8 6 5],0.01209115982055664
63,63,[ 0 10  6],0.02011871337890625
64,64,[4 5 5],0.010040998458862305
65,65,[2 9 3],0.020110368728637695
66,66,[1 8 9],0.010055303573608398
67,67,[9 3 3],0.020115137100219727
68,68,[ 0 10  3],0.01004338264465332
69,69,[1 7 7],0.020137548446655273
70,70,[0 4 6],0.01812291145324707
71,71,[2 5 8],0.012114763259887695
72,72,[4 5 4],0.0201265811920166
73,73,[5 5 4],0.010044097900390625
74,74,[0 6 7],0.02012467384338379
75,75,[9 7 2],0.020132064819335938
76,76,[ 2  8 10],0.01809525489807129
77,77,[3 9 8],0.012093544006347656
78,78,[8 5 0],0.020104646682739258
79,79,[ 1 10  7],0.010035991668701172
80,80,[10  3  6],0.02009129524230957
81,81,[1 9 5],0.020111560821533203
82,82,[7 3 3],0.018110036849975586
83,83,[3 6 3],0.012104511260986328
84,84,[3 4 8],0.02011251449584961
85,85,[3 8 1],0.020127534866333008
86,86,[3 7 4],0.010042190551757812
87,87,[0 7 4],0.020125627517700195
88,88,[2 4 4],0.020399808883666992
89,89,[5 6 6],0.010068178176879883
90,90,[5 8 4],0.02011895179748535
91,91,[3 7 6],0.020088911056518555
92,92,[8 3 5],0.020119190216064453
93,93,[4 5 3],0.01807570457458496
94,94,[2 6 8],0.012058019638061523
95,95,[7 3 3],0.020105838775634766
96,96,[5 3 9],0.020153522491455078
97,97,[6 4 4],0.02012467384338379
98,98,[1 8 9],0.01810145378112793
99,99,[ 4  2 10],0.012090206146240234
