,iteration,sample,time
0,0,[4 4 7],0.0
1,1,[ 0 10  6],0.010042667388916016
2,2,[3 2 1],0.010070085525512695
3,3,[8 7 4],0.010044097900390625
4,4,[ 3  4 10],0.010065078735351562
5,5,[0 6 7],0.010054826736450195
6,6,[6 5 9],0.010063648223876953
7,7,[2 7 8],0.010046243667602539
8,8,[0 5 7],0.010087013244628906
9,9,[ 1 10  6],0.01004171371459961
10,10,[5 6 2],0.010056734085083008
11,11,[3 5 5],0.010041236877441406
12,12,[8 4 3],0.010052919387817383
13,13,[2 8 6],0.010041952133178711
14,14,[ 1 10  8],0.010059833526611328
15,15,[9 4 4],0.01004338264465332
16,16,[4 3 3],0.010059118270874023
17,17,[4 6 4],0.010048151016235352
18,18,[0 9 8],0.01007986068725586
19,19,[10  2  5],0.010045051574707031
20,20,[1 3 9],0.018121004104614258
21,21,[3 9 4],0.01210331916809082
22,22,[ 3  5 10],0.010042190551757812
23,23,[0 9 6],0.010089874267578125
24,24,[2 7 4],0.010047674179077148
25,25,[2 9 5],0.010080575942993164
26,26,[ 0  7 10],0.01810002326965332
27,27,[2 7 4],0.010047435760498047
28,28,[0 8 6],0.01211404800415039
29,29,[0 9 6],0.010044336318969727
30,30,[ 5  7 10],0.010073661804199219
31,31,[10  3  6],0.010043144226074219
32,32,[2 2 4],0.018103599548339844
33,33,[6 6 4],0.012088537216186523
34,34,[ 0 10  4],0.010038375854492188
35,35,[4 9 4],0.010080099105834961
36,36,[5 5 3],0.010046720504760742
37,37,[1 8 8],0.018101215362548828
38,38,[ 0  9 10],0.012092113494873047
39,39,[9 2 9],0.010041475296020508
40,40,[6 5 5],0.018132925033569336
41,41,[ 2 10  5],0.012113809585571289
42,42,[3 9 5],0.010045289993286133
43,43,[10  6  4],0.01810908317565918
44,44,[0 6 3],0.01210474967956543
45,45,[5 5 8],0.010036706924438477
46,46,[4 7 4],0.018090486526489258
47,47,[3 3 7],0.012081623077392578
48,48,[7 0 1],0.03822135925292969
49,49,[0 9 6],0.012061595916748047
50,50,[ 0 10  5],0.010068178176879883
51,51,[1 5 7],0.018082141876220703
52,52,[0 7 3],0.01207423210144043
53,53,[5 4 2],0.010088205337524414
54,54,[5 5 6],0.020116567611694336
55,55,[ 1  7 10],0.010043621063232422
56,56,[0 9 8],0.02013111114501953
57,57,[4 3 8],0.01033639907836914
58,58,[7 6 7],0.020117521286010742
59,59,[3 3 5],0.010073423385620117
60,60,[1 6 5],0.020119667053222656
61,61,[4 9 7],0.010057687759399414
62,62,[ 6 10  6],0.020122289657592773
63,63,[0 9 9],0.010041952133178711
64,64,[0 9 5],0.01006627082824707
65,65,[ 0 10  8],0.020088911056518555
66,66,[1 4 6],0.010047197341918945
67,67,[ 1 10  9],0.020128726959228516
68,68,[8 6 3],0.01005864143371582
69,69,[9 1 9],0.020116090774536133
70,70,[10  2  4],0.018099546432495117
71,71,[9 1 4],0.012068033218383789
72,72,[6 4 3],0.020127058029174805
73,73,[1 7 5],0.0180966854095459
74,74,[9 5 5],0.012079000473022461
75,75,[8 8 5],0.02011394500732422
76,76,[6 7 6],0.018082618713378906
77,77,[10  2  7],0.012058734893798828
78,78,[7 5 9],0.02010941505432129
79,79,[8 5 4],0.02011585235595703
80,80,[10  5  3],0.018095731735229492
81,81,[7 7 5],0.012085199356079102
82,82,[ 2  5 10],0.020119428634643555
83,83,[1 6 8],0.010039806365966797
84,84,[8 3 8],0.02012467384338379
85,85,[0 9 4],0.02013111114501953
86,86,[6 6 5],0.010060548782348633
87,87,[10  3  6],0.020114421844482422
88,88,[9 2 1],0.02011251449584961
89,89,[5 2 7],0.019246339797973633
90,90,[4 5 9],0.011132001876831055
91,91,[3 9 5],0.02009892463684082
92,92,[9 3 2],0.020105600357055664
93,93,[10  5  2],0.020116567611694336
94,94,[1 7 9],0.01809835433959961
95,95,[ 1 10  7],0.012092828750610352
96,96,[10  3  6],0.028147220611572266
97,97,[4 3 6],0.020110368728637695
98,98,[2 7 5],0.012094497680664062
99,99,[10  6 10],0.020115137100219727
