,iteration,sample,time
0,0,[3 7 6],0.002017974853515625
1,1,[ 8 10  8],0.010069131851196289
2,2,[8 5 5],0.010047435760498047
3,3,[8 6 3],0.010072708129882812
4,4,[4 3 4],0.010044336318969727
5,5,[ 6  6 10],0.0100860595703125
6,6,[1 8 3],0.010046720504760742
7,7,[10  4  9],0.010070323944091797
8,8,[1 7 8],0.010054588317871094
9,9,[1 3 5],0.010070562362670898
10,10,[3 8 8],0.01005244255065918
11,11,[7 4 7],0.018102169036865234
12,12,[10  7  6],0.010062694549560547
13,13,[1 8 9],0.012064933776855469
14,14,[9 3 9],0.010062456130981445
15,15,[ 6 10  6],0.010036230087280273
16,16,[2 4 9],0.010070562362670898
17,17,[9 5 5],0.010041475296020508
18,18,[10  5  8],0.010080814361572266
19,19,[ 3 10 10],0.010040998458862305
20,20,[7 6 6],0.010059356689453125
21,21,[7 3 9],0.018082141876220703
22,22,[1 6 8],0.012133121490478516
23,23,[9 1 1],0.010080814361572266
24,24,[4 3 7],0.010042190551757812
25,25,[0 8 7],0.010068655014038086
26,26,[0 3 4],0.010048389434814453
27,27,[ 6 10  5],0.018108367919921875
28,28,[0 9 6],0.012109518051147461
29,29,[10  2  7],0.010042190551757812
30,30,[2 9 5],0.010070085525512695
31,31,[ 0 10  5],0.01835346221923828
32,32,[5 8 3],0.012054443359375
33,33,[4 5 3],0.010062456130981445
34,34,[1 9 5],0.01003885269165039
35,35,[1 5 5],0.01004791259765625
36,36,[5 4 2],0.018077611923217773
37,37,[10  3  8],0.012068033218383789
38,38,[10  1  2],0.01007699966430664
39,39,[0 8 5],0.018055438995361328
40,40,[6 5 3],0.012146472930908203
41,41,[0 8 5],0.010066032409667969
42,42,[2 8 3],0.010049104690551758
43,43,[3 7 6],0.02013564109802246
44,44,[ 0  6 10],0.010074138641357422
45,45,[10  9  7],0.01808929443359375
46,46,[7 8 6],0.012058734893798828
47,47,[6 9 4],0.01008462905883789
48,48,[2 8 8],0.020095109939575195
49,49,[3 4 4],0.010035514831542969
50,50,[6 4 7],0.010052919387817383
51,51,[9 8 5],0.02009749412536621
52,52,[9 3 8],0.010036468505859375
53,53,[6 8 5],0.020104646682739258
54,54,[10  4 10],0.010089397430419922
55,55,[3 6 7],0.020205259323120117
56,56,[2 9 7],0.010040760040283203
57,57,[6 6 8],0.020106792449951172
58,58,[1 8 9],0.010083675384521484
59,59,[0 8 5],0.02011871337890625
60,60,[9 3 6],0.010040521621704102
61,61,[8 5 6],0.020151138305664062
62,62,[6 5 5],0.010060787200927734
63,63,[3 7 6],0.020101070404052734
64,64,[1 8 8],0.01004338264465332
65,65,[9 5 5],0.020093917846679688
66,66,[2 9 7],0.010063886642456055
67,67,[1 7 8],0.020120859146118164
68,68,[ 4  3 10],0.01809859275817871
69,69,[ 2 10 10],0.012063741683959961
70,70,[8 2 2],0.0203707218170166
71,71,[ 9 10  6],0.018094301223754883
72,72,[3 6 8],0.012090444564819336
73,73,[1 8 5],0.020114660263061523
74,74,[ 0  9 10],0.010041236877441406
75,75,[5 0 8],0.020115375518798828
76,76,[3 9 6],0.018083572387695312
77,77,[6 4 2],0.01208353042602539
78,78,[3 8 3],0.02010059356689453
79,79,[4 6 9],0.018100500106811523
80,80,[3 5 5],0.012060165405273438
81,81,[8 4 4],0.020121335983276367
82,82,[9 4 7],0.010071039199829102
83,83,[1 6 8],0.020123720169067383
84,84,[8 6 8],0.020114898681640625
85,85,[ 0 10  7],0.01004791259765625
86,86,[3 6 8],0.020117998123168945
87,87,[0 8 5],0.020132780075073242
88,88,[8 6 3],0.010071039199829102
89,89,[7 5 4],0.020117521286010742
90,90,[1 9 3],0.020113229751586914
91,91,[10  5  2],0.010037660598754883
92,92,[3 7 4],0.020126819610595703
93,93,[0 8 4],0.0180966854095459
94,94,[ 6  4 10],0.02011251449584961
95,95,[8 7 6],0.012089252471923828
96,96,[10  7  4],0.020108938217163086
97,97,[7 9 6],0.020146846771240234
98,98,[9 3 3],0.020145893096923828
99,99,[0 7 7],0.020108938217163086
