,iteration,sample,time
0,0,[ 1  4 10  1  3  2  2  2  9],0.04686474800109863
1,1,[1 3 7 1 2 2 0 5 7],0.03124260902404785
2,2,[1 3 9 1 3 3 1 3 7],0.03124260902404785
3,3,[ 0  3  5  1  6  3  1  3 10],0.062484025955200195
4,4,[1 2 5 1 8 2 2 2 9],0.031243324279785156
5,5,[ 3  2 10  1  5  0  2  4  8],0.0624849796295166
6,6,[ 1  4 10  0  4  4  2  4 10],0.06248593330383301
7,7,[ 0  4 10  2  2  1  1  6  8],0.03124260902404785
8,8,[0 5 9 1 2 0 1 5 9],0.03124237060546875
9,9,[0 5 7 0 1 0 0 5 7],0.031243562698364258
10,10,[ 1  2  8  2  5  1  0  7 10],0.04686260223388672
11,11,[1 5 9 2 3 1 0 2 8],0.015621662139892578
12,12,[1 1 6 0 4 1 0 0 8],0.015622138977050781
13,13,[ 1  2  6  0  5  2  1  3 10],0.04686331748962402
14,14,[ 2  1 10  1  1  4  2  2  5],0.03124213218688965
15,15,[1 0 7 1 7 2 0 1 8],0.01562047004699707
16,16,[ 0  3 10  1  2  2  2  5  6],0.031243085861206055
17,17,[ 1  4  9  2  2  0  0  4 10],0.031242847442626953
18,18,[2 2 9 0 3 5 0 4 8],0.03124237060546875
19,19,[0 2 9 1 2 1 1 4 4],0.015620946884155273
20,20,[ 0  2 10  1  3  3  2  7  7],0.04686546325683594
21,21,[ 4  3  7  1  1  3  0  2 10],0.031241416931152344
22,22,[ 0  2 10  1  2  5  0  6  8],0.031242847442626953
23,23,[1 4 4 1 4 2 2 3 5],0.04686331748962402
24,24,[ 1  1 10  1  2  2  0  2  9],0.015622854232788086
25,25,[ 3  2  7  0  3  1  0  4 10],0.046863555908203125
26,26,[1 2 7 0 2 4 0 1 4],0.015621423721313477
27,27,[ 1  5 10  0  3  3  2  5  5],0.04686236381530762
28,28,[ 0  3  9  0  2  2  2  7 10],0.031243324279785156
29,29,[2 2 7 0 1 2 0 5 9],0.031243085861206055
30,30,[ 2  3  9  0  2  1  1  1 10],0.03124260902404785
31,31,[ 0  5 10  3  5  1  2  7  8],0.07810711860656738
32,32,[1 0 7 0 4 2 1 2 8],0.031241893768310547
33,33,[ 2  2 10  0  2  2  1  4 10],0.03124213218688965
34,34,[ 1  4  6  1  1  2  3  1 10],0.046863555908203125
35,35,[1 7 8 0 2 3 0 6 8],0.0624842643737793
36,36,[ 2  3 10  0  3  2  2  5  8],0.06248641014099121
37,37,[ 2  4 10  0  3  1  2  2 10],0.06248664855957031
38,38,[0 1 9 0 3 2 0 4 8],0.015620708465576172
39,39,[ 1  1  8  0  2  4  4  6 10],0.0624849796295166
40,40,[1 4 8 0 6 3 1 4 6],0.04686284065246582
41,41,[4 4 8 1 3 3 0 3 2],0.031243085861206055
42,42,[ 0  4 10  1  2  5  2  6  9],0.10935020446777344
43,43,[1 3 8 0 3 3 0 4 8],0.031241416931152344
44,44,[ 2  2 10  3  3  1  0  4 10],0.07810616493225098
45,45,[ 1  4  8  0  2  0  1  3 10],0.03124260902404785
46,46,[3 3 7 3 5 1 0 6 7],0.09372806549072266
47,47,[ 1  1 10  2  4  2  2  6 10],0.07810759544372559
48,48,[1 3 7 0 4 2 0 4 6],0.031240224838256836
49,49,[ 0  3 10  1  1  3  1  7  8],0.03124380111694336
50,50,[1 5 7 2 3 5 1 5 9],0.14059042930603027
51,51,[1 3 6 0 4 3 3 4 9],0.10935044288635254
52,52,[0 4 8 1 3 3 3 4 9],0.07810521125793457
53,53,[1 6 9 1 5 0 0 3 8],0.031243085861206055
54,54,[2 2 6 2 2 4 2 1 7],0.046875715255737305
55,55,[0 1 8 3 1 2 3 6 8],0.04685163497924805
56,56,[ 1  3  7  0  4  2  1  5 10],0.04686379432678223
57,57,[ 1  3  7  1  2  2  1  6 10],0.04686474800109863
58,58,[ 0  5 10  0  3  3  1  4  8],0.03124237060546875
59,59,[ 2  5 10  1  1  0  0  5  8],0.03124403953552246
60,60,[ 1  3 10  1  8  2  0  2 10],0.046862125396728516
61,61,[ 2  3 10  1  5  3  1  2  8],0.07810592651367188
62,62,[1 2 9 1 3 1 0 2 8],0.03124833106994629
63,63,[2 3 8 0 7 2 1 5 9],0.06247973442077637
64,64,[1 3 5 1 1 0 2 3 5],0.03124260902404785
65,65,[3 3 7 0 2 6 1 5 6],0.0781087875366211
66,66,[1 2 8 0 3 4 2 6 9],0.07810544967651367
67,67,[ 0  1 10  2  3  0  1  6  7],0.03124237060546875
68,68,[0 2 8 1 6 1 2 3 9],0.031241893768310547
69,69,[ 2  1 10  0  3  5  1  6  5],0.04686379432678223
70,70,[ 1  2  9  0  3  3  1  4 10],0.04686450958251953
71,71,[ 0  5 10  1  3  1  1  5  7],0.031241893768310547
72,72,[ 2  3 10  0  0  2  0  0 10],0.03124237060546875
73,73,[ 0  2 10  3  1  1  1  2 10],0.031242847442626953
74,74,[ 2  3  8  0  6  4  0  4 10],0.0624845027923584
