,iteration,sample,time
83,83,[0 2 9 1 1 2 1 4 7],0.031242847442626953
84,84,[3 0 9 0 1 0 2 2 7],0.031243324279785156
85,85,[ 2  1  9  0  2  3  3  4 10],0.062483787536621094
86,86,[1 2 8 0 4 1 2 2 7],0.04686450958251953
87,87,[ 2  3 10  0  6  4  1  4  3],0.0624842643737793
88,88,[0 3 7 1 3 1 0 5 9],0.046864986419677734
89,89,[1 2 9 2 3 3 2 2 4],0.04686379432678223
90,90,[1 1 5 0 1 0 0 7 7],0.015621185302734375
91,91,[ 4  0  7  0  0  2  0  2 10],0.031243324279785156
92,92,[ 2  5  9  0  8  3  5  2 10],0.14059019088745117
93,93,[0 3 8 0 3 2 2 2 8],0.031244516372680664
94,94,[ 3  4 10  2  1  2  1  1 10],0.06248354911804199
95,95,[ 2  3 10  1  6  0  1  5  7],0.0624845027923584
96,96,[0 3 4 2 6 2 1 3 8],0.062485694885253906
97,97,[ 1  1  8  0  3  2  2  4 10],0.031242847442626953
98,98,[1 1 8 1 1 3 0 5 8],0.04686307907104492
99,99,[3 2 9 1 5 1 1 2 6],0.04686450958251953
