,iteration,sample,time
0,0,[1 4 8 1 2 0 1 0 9],0.015623807907104492
1,1,[ 0  4 10  0  7  2  2  3  9],0.04686236381530762
2,2,[1 4 8 0 2 1 0 4 8],0.015620231628417969
3,3,[ 2  4  9  3  2  3  1  1 10],0.07810831069946289
4,4,[ 2  3  8  1  2  1  1  4 10],0.031241655349731445
5,5,[2 4 8 0 3 3 1 5 6],0.04686331748962402
6,6,[1 3 8 1 4 1 3 2 6],0.031242847442626953
7,7,[ 6  3 10  0  2  2  1  1 10],0.046864986419677734
8,8,[1 0 7 0 3 5 0 4 8],0.015620231628417969
9,9,[1 4 8 2 0 6 0 5 8],0.046865224838256836
10,10,[1 3 8 0 0 5 2 5 8],0.031241178512573242
11,11,[0 1 9 2 4 4 0 2 9],0.03124213218688965
12,12,[0 2 9 0 4 1 1 1 9],0.015621423721313477
13,13,[3 2 8 1 6 2 0 3 3],0.031242847442626953
14,14,[0 3 8 2 4 2 3 5 8],0.0624842643737793
15,15,[ 0  0 10  0  4  2  0  4  9],0.01562190055847168
16,16,[ 4 10  8  2  2  1  2  4  6],0.1405930519104004
17,17,[ 2  5 10  1  3  4  1  5  9],0.09372568130493164
18,18,[ 0  2 10  2  2  3  0  3  8],0.031243324279785156
19,19,[0 3 8 0 1 3 2 2 9],0.015621185302734375
20,20,[ 2  5 10  1  4  4  0  4 10],0.07810568809509277
21,21,[ 0  3 10  0  4  1  2  1  6],0.015622138977050781
22,22,[0 3 6 0 4 4 1 5 7],0.03124260902404785
23,23,[ 0  2 10  1  4  2  2  5 10],0.04686427116394043
24,24,[ 1  4  7  1  1  1  4  2 10],0.04686450958251953
25,25,[1 3 7 0 6 1 2 4 4],0.031241893768310547
26,26,[1 1 9 3 2 3 1 3 5],0.03124213218688965
27,27,[1 2 4 1 0 3 2 4 9],0.04686307907104492
28,28,[ 0  2  7  0  5  0  1  6 10],0.015622138977050781
29,29,[1 1 8 1 2 3 3 3 7],0.04686450958251953
30,30,[1 3 9 0 2 2 1 4 9],0.04686403274536133
31,31,[ 0  0 10  4  3  1  1  3  9],0.03124237060546875
32,32,[ 2  3 10  2  5  1  1  5  9],0.07810473442077637
33,33,[0 3 8 2 3 2 0 4 7],0.03124380111694336
34,34,[ 3  5 10  0  3  2  1  3 10],0.07810759544372559
35,35,[ 0  2  5  1  0  0  1  5 10],0.015622138977050781
36,36,[1 5 8 2 4 0 1 5 8],0.04686164855957031
37,37,[ 3  3 10  1  1  1  1  4  9],0.07810616493225098
38,38,[0 5 6 2 4 0 1 4 6],0.015622138977050781
39,39,[ 2  6  9  0  4  3  2  6 10],0.15621423721313477
40,40,[1 2 8 0 4 1 2 7 9],0.046861886978149414
41,41,[ 0  1 10  1  2  1  1  4  6],0.015622138977050781
42,42,[ 0  2  8  5  4  0  1  1 10],0.04686403274536133
43,43,[1 4 8 0 1 1 2 3 8],0.031241893768310547
44,44,[0 0 9 1 3 2 0 6 9],0.031244277954101562
45,45,[ 2  2 10  1  2  2  1  3  9],0.04686379432678223
46,46,[ 3  2  9  1  1  2  1  3 10],0.046861886978149414
47,47,[1 4 8 1 2 1 1 2 6],0.031244516372680664
48,48,[ 1  3  4  2  6  4  1  5 10],0.10934686660766602
49,49,[1 3 7 1 4 1 2 3 9],0.046863555908203125
50,50,[2 2 7 0 3 6 0 2 9],0.046866655349731445
51,51,[ 0  1 10  1  0  2  0  1 10],0.01562047004699707
52,52,[3 3 9 2 3 1 2 1 8],0.062485456466674805
53,53,[ 2  4 10  2  2  3  1  3  7],0.06248283386230469
54,54,[ 1  3 10  1  2  3  1  2  6],0.031243562698364258
55,55,[ 1  4  7  1  4  0  0  5 10],0.04686450958251953
56,56,[0 1 5 1 3 2 0 6 8],0.01562047004699707
57,57,[2 1 9 1 4 3 3 2 8],0.0624852180480957
58,58,[1 7 7 0 4 2 0 2 9],0.062485456466674805
59,59,[0 3 9 0 3 3 1 3 9],0.015621423721313477
60,60,[4 4 9 1 6 3 2 2 8],0.09372711181640625
61,61,[2 1 7 1 3 3 1 3 6],0.031242847442626953
62,62,[ 2  1 10  2  7  4  1  1  9],0.0624849796295166
63,63,[ 1  2  9  2  0  1  0  1 10],0.031244754791259766
64,64,[ 1  5  8  1  3  3  1  1 10],0.062482357025146484
65,65,[1 0 8 0 1 2 2 6 7],0.03124403953552246
66,66,[ 3  1 10  2  3  1  0  1  7],0.031241893768310547
67,67,[ 1  4  9  0  3  0  0  2 10],0.03124403953552246
68,68,[0 4 9 2 2 2 0 4 7],0.031241416931152344
69,69,[2 2 6 2 3 1 0 8 6],0.04686427116394043
70,70,[1 1 8 1 4 2 0 3 7],0.031241416931152344
71,71,[ 0  2 10  0  5  5  2  3  7],0.046865224838256836
72,72,[1 3 2 3 1 0 2 3 8],0.03124213218688965
