,iteration,sample,time
0,0,[2 4 9 1 5 1 1 5 9],0.07810544967651367
1,1,[0 1 6 0 6 3 1 3 7],0.015621185302734375
2,2,[2 2 7 0 1 3 2 3 6],0.03124260902404785
3,3,[ 0  1  8  2  5  2  2  7 10],0.062485694885253906
4,4,[2 3 5 2 2 4 0 3 9],0.062485456466674805
5,5,[ 1  2  6  1  2  0  1  1 10],0.01562047004699707
6,6,[1 4 9 0 7 4 2 6 8],0.07810544967651367
7,7,[2 3 8 0 4 0 2 2 9],0.015622854232788086
8,8,[1 3 9 0 4 3 0 2 7],0.031242847442626953
9,9,[ 2  5  6  1  2  3  3  8 10],0.1249685287475586
10,10,[1 2 7 0 2 2 2 6 9],0.04686450958251953
11,11,[ 0  3 10  0  4  2  2  2  5],0.015622138977050781
12,12,[0 1 8 0 1 3 0 5 8],0.015621662139892578
13,13,[1 5 9 2 6 3 2 4 6],0.09372568130493164
14,14,[ 2  4  7  3  0  0  0  6 10],0.04686403274536133
15,15,[0 1 9 0 2 1 1 1 3],0.015622377395629883
16,16,[ 1  3  9  1  7  4  1  2 10],0.09372854232788086
17,17,[0 5 6 1 4 4 2 2 7],0.04686307907104492
18,18,[1 1 6 0 3 2 1 4 9],0.03124260902404785
19,19,[ 0  1  6  0  6  4  0  4 10],0.03124237060546875
20,20,[ 0  1  5  0  3  3  2  2 10],0.031242847442626953
21,21,[ 0  3  8  1  1  1  2  4 10],0.031243085861206055
22,22,[ 1  2 10  1  3  2  3  2  9],0.04686284065246582
23,23,[ 0  4  9  0  1  2  2  5 10],0.031242847442626953
24,24,[3 7 7 1 6 3 1 4 5],0.07810616493225098
25,25,[2 1 7 2 5 3 1 4 9],0.07810688018798828
26,26,[1 3 8 0 3 2 1 7 9],0.03124237060546875
27,27,[ 1  1  8  1  4  2  3  3 10],0.06248641014099121
28,28,[ 1  2 10  2  2  1  4  2 10],0.031241655349731445
29,29,[0 1 7 1 2 2 2 5 6],0.03124260902404785
30,30,[ 4  3  9  1  3  1  1  4 10],0.062485456466674805
31,31,[0 4 8 1 3 4 0 5 8],0.031241893768310547
32,32,[1 2 7 0 6 7 1 5 8],0.0624847412109375
33,33,[2 4 9 2 4 4 3 3 9],0.21869897842407227
34,34,[3 1 8 3 4 4 0 7 8],0.062485456466674805
35,35,[1 4 8 1 6 1 2 6 7],0.04686284065246582
36,36,[ 0  3 10  1  3  5  3  2  8],0.0624847412109375
37,37,[ 0  0 10  0  2  4  0  7  8],0.015621662139892578
38,38,[0 1 9 1 4 3 3 3 6],0.031243324279785156
39,39,[0 3 6 1 1 0 1 4 8],0.03124237060546875
40,40,[1 5 8 1 2 0 0 7 9],0.031242847442626953
41,41,[ 0  2  9  1  4  3  3  6 10],0.07810759544372559
42,42,[1 4 6 0 4 2 1 4 9],0.07810616493225098
43,43,[0 2 8 3 2 3 0 4 9],0.046861886978149414
44,44,[ 1  5  9  0  2  3  2  3 10],0.06248664855957031
45,45,[1 2 8 1 3 2 2 5 9],0.062485456466674805
46,46,[1 5 8 1 3 1 1 4 5],0.04686331748962402
47,47,[ 1  2  9  2  2  2  1  4 10],0.04686403274536133
48,48,[ 2  1  9  1  3  1  0  1 10],0.03124260902404785
49,49,[ 1  3  9  0  5  2  2  3 10],0.0624852180480957
50,50,[0 3 5 1 0 2 0 1 7],0.015620231628417969
51,51,[ 1  5 10  4  4  0  2  1  9],0.04686427116394043
52,52,[2 4 8 2 5 3 1 4 9],0.09372687339782715
53,53,[0 2 9 1 4 3 0 1 9],0.03124380111694336
54,54,[1 1 9 1 2 0 0 4 5],0.015620946884155273
55,55,[1 3 7 1 1 3 3 7 8],0.062484025955200195
56,56,[ 1  2 10  0  3  2  0  2 10],0.031244277954101562
57,57,[0 4 7 1 2 1 1 3 8],0.03124260902404785
58,58,[ 0  4  9  1  2  2  0  2 10],0.04686403274536133
59,59,[0 2 7 0 6 4 0 3 4],0.031243085861206055
60,60,[0 3 9 1 3 1 3 6 8],0.04686260223388672
61,61,[2 2 4 1 2 1 0 4 8],0.031243085861206055
62,62,[ 0  2  8  2  2  4  2  4 10],0.04686450958251953
63,63,[1 2 9 2 2 4 2 4 6],0.06248283386230469
64,64,[0 2 9 1 4 5 1 4 7],0.046866655349731445
65,65,[ 1  1  5  0  4  4  3  1 10],0.04686427116394043
66,66,[1 0 2 1 7 0 1 1 5],0.015620946884155273
67,67,[ 0  3 10  2  1  5  0  2 10],0.046862125396728516
68,68,[ 2  1  8  2  1  0  2  5 10],0.04686379432678223
69,69,[0 4 9 1 1 2 0 3 9],0.031242847442626953
70,70,[ 0  3  7  2  4  5  3  2 10],0.07810544967651367
71,71,[ 0  4  7  1  2  2  0  3 10],0.03124380111694336
72,72,[1 2 6 0 2 5 0 7 8],0.04686403274536133
73,73,[1 3 7 0 4 0 0 5 4],0.03124213218688965
