,iteration,sample,time
0,0,[0 3 6 1 1 2 0 1 8],0.015619277954101562
1,1,[3 3 9 0 2 3 4 2 7],0.04686450958251953
2,2,[1 3 9 1 2 0 3 2 9],0.03124260902404785
3,3,[ 1  1  9  0  2  5  0  6 10],0.031243562698364258
4,4,[0 3 7 0 0 4 0 2 9],0.015621185302734375
5,5,[4 5 7 1 5 0 2 4 8],0.09372735023498535
6,6,[0 2 5 4 0 2 0 3 8],0.015621662139892578
7,7,[0 4 7 1 2 2 1 3 6],0.031241416931152344
8,8,[3 5 9 0 3 2 1 7 9],0.0624845027923584
9,9,[1 1 8 2 4 1 3 5 9],0.031243085861206055
10,10,[1 3 7 0 4 3 3 4 6],0.04686403274536133
11,11,[ 2  7  7  2  6  3  0  7 10],0.1405928134918213
12,12,[ 2  3 10  0  2  2  0  7  8],0.03124213218688965
13,13,[0 3 9 1 2 2 2 2 8],0.03124237060546875
14,14,[ 2  1 10  0  6  2  1  4  8],0.03124213218688965
15,15,[ 1  2  6  2  1  3  0  4 10],0.03124237060546875
16,16,[2 2 3 2 2 1 0 8 9],0.031242847442626953
17,17,[ 0  4 10  2  3  0  0  3  8],0.015621185302734375
18,18,[1 6 6 0 1 4 0 1 9],0.031242847442626953
19,19,[0 4 9 1 3 2 1 2 8],0.03124237060546875
20,20,[1 3 8 0 2 2 1 2 8],0.03124380111694336
21,21,[ 1  1 10  1  7  3  0  3  7],0.03124213218688965
22,22,[1 2 5 0 2 0 1 2 9],0.015622615814208984
23,23,[ 1  3 10  0  2  1  1  2  2],0.015619754791259766
24,24,[1 5 6 1 2 3 1 8 6],0.07810521125793457
25,25,[0 2 6 1 2 5 1 6 6],0.04686594009399414
26,26,[3 4 5 0 5 0 0 1 4],0.015620231628417969
27,27,[1 3 8 1 1 2 3 2 9],0.04686307907104492
28,28,[0 6 7 0 4 2 0 4 9],0.031243324279785156
29,29,[2 1 9 0 2 2 3 4 9],0.06248593330383301
30,30,[ 0  5 10  1  3  3  3  5  9],0.07810521125793457
31,31,[ 0  3 10  2  6  2  1  4  6],0.046865224838256836
32,32,[2 7 7 3 1 1 1 3 9],0.046862125396728516
33,33,[1 4 8 1 3 3 0 6 9],0.04686450958251953
34,34,[ 1  1 10  0  3  3  1  2  5],0.03124213218688965
35,35,[ 0  4 10  0  5  3  1  1  8],0.031243085861206055
36,36,[ 1  2  6  1  0  3  1  2 10],0.031243324279785156
37,37,[ 4  2  6  0  2  3  0  3 10],0.03124213218688965
38,38,[ 1  6 10  1  2  2  0  7  6],0.062485456466674805
39,39,[1 2 9 1 1 2 1 1 7],0.015622138977050781
40,40,[ 0  3 10  1  4  2  1  8 10],0.062482595443725586
