,iteration,sample,time
0,0,[1 4 8 1 5 3 1 3 8],0.031241893768310547
1,1,[2 1 9 3 2 0 1 5 9],0.04686427116394043
2,2,[ 1  2  9  1  2  3  1  1 10],0.031243085861206055
3,3,[ 1  0 10  0  3  4  1  1 10],0.015621185302734375
4,4,[2 7 8 1 4 3 2 1 6],0.0624849796295166
5,5,[2 3 8 3 1 2 2 3 5],0.04686307907104492
6,6,[2 1 8 0 4 0 2 4 3],0.015623331069946289
7,7,[2 1 7 1 1 2 1 2 7],0.015619993209838867
8,8,[0 5 8 2 4 0 3 5 8],0.062485694885253906
9,9,[ 0  0  9  2  1  5  0  4 10],0.015620708465576172
10,10,[1 3 9 1 5 1 2 4 6],0.04686379432678223
11,11,[ 0  3  9  1  5  1  0  4 10],0.031250715255737305
12,12,[0 4 7 3 1 2 1 4 9],0.04685521125793457
13,13,[ 1  6  8  4  2  1  2  3 10],0.07810568809509277
14,14,[2 2 6 0 1 6 0 5 9],0.046869754791259766
15,15,[0 3 4 1 4 3 0 5 7],0.031238555908203125
16,16,[1 3 9 2 2 2 2 0 2],0.031241893768310547
17,17,[0 1 9 1 4 4 0 4 8],0.015621662139892578
18,18,[3 5 5 3 4 1 1 4 9],0.10934758186340332
19,19,[ 3  2  7  0  2  5  1  4 10],0.0624852180480957
20,20,[ 1  3 10  1  3  1  2  3  6],0.031244993209838867
21,21,[2 3 9 1 2 1 1 0 8],0.03124213218688965
22,22,[2 1 8 1 3 3 1 5 5],0.031241893768310547
23,23,[ 2  6  7  1  1  3  2  3 10],0.07810568809509277
24,24,[2 3 7 1 3 1 3 2 9],0.04686331748962402
25,25,[ 3  1  4  1  2  2  0  7 10],0.03124380111694336
26,26,[0 1 5 0 5 4 1 1 6],0.03124260902404785
27,27,[ 2  2 10  0  1  1  3  7  9],0.03124260902404785
28,28,[3 1 8 0 4 3 0 7 7],0.046863555908203125
29,29,[ 0  3  4  0  2  1  2  5 10],0.031243562698364258
30,30,[0 3 8 0 5 2 0 4 7],0.03124213218688965
31,31,[1 3 8 0 1 3 1 0 9],0.031247615814208984
32,32,[ 3  3 10  1  3  6  0  4  3],0.04685831069946289
33,33,[1 3 9 0 4 1 0 3 9],0.03124260902404785
34,34,[ 0  3 10  2  2  4  1  3  7],0.04686403274536133
35,35,[1 1 4 0 2 1 0 3 8],0.015622615814208984
36,36,[ 2  1  8  2  2  2  0  6 10],0.04686164855957031
37,37,[0 2 5 1 3 3 2 3 7],0.03124380111694336
38,38,[2 3 7 0 3 2 1 2 9],0.04686379432678223
39,39,[ 0  0 10  0  4  2  1  4  7],0.015621662139892578
40,40,[0 2 7 0 1 2 1 2 4],0.031242847442626953
41,41,[1 3 7 0 0 3 2 4 7],0.015620231628417969
42,42,[0 3 9 3 5 4 0 6 6],0.046863555908203125
43,43,[ 1  6 10  2  1  3  2  7  6],0.09372758865356445
44,44,[ 1  1 10  1  0  2  0  2  9],0.01562190055847168
45,45,[ 1  3 10  0  3  4  1  7  8],0.0624849796295166
46,46,[ 1  2  7  1  4  1  2  8 10],0.07810759544372559
47,47,[1 2 5 0 1 2 0 8 9],0.01562047004699707
48,48,[ 1  1 10  0  3  2  3  5  8],0.04686403274536133
49,49,[0 3 9 0 3 1 3 4 9],0.04686474800109863
50,50,[ 1  2 10  0  0  2  2  7  9],0.03124260902404785
51,51,[1 5 8 1 1 4 2 4 5],0.031243562698364258
52,52,[1 5 6 0 2 1 1 2 7],0.031240463256835938
53,53,[ 1  4 10  0  2  1  1  2  6],0.03124237060546875
54,54,[ 2  5 10  0  4  3  0  5  8],0.062485456466674805
55,55,[ 1  1 10  0  3  5  2  3  9],0.04686379432678223
56,56,[ 1  1  8  1  1  3  1  3 10],0.031243085861206055
57,57,[2 1 7 0 4 1 1 3 7],0.031241893768310547
58,58,[ 0  4 10  3  2  1  0  4  8],0.031243324279785156
59,59,[3 1 8 1 6 1 1 3 8],0.046863555908203125
60,60,[ 3  5  9  1  1  2  1  7 10],0.07810497283935547
61,61,[1 3 8 0 5 2 0 2 7],0.03124403953552246
62,62,[1 4 7 1 4 2 1 1 8],0.04686379432678223
63,63,[2 2 8 1 2 2 1 1 9],0.03124260902404785
64,64,[ 2  2  8  1  2  5  0  4 10],0.04687142372131348
65,65,[0 3 7 1 5 3 2 5 9],0.06247735023498535
66,66,[3 2 7 2 3 1 1 5 9],0.07810592651367188
67,67,[1 5 8 1 4 3 2 4 7],0.062485694885253906
68,68,[ 1  2 10  1  1  1  1  4  6],0.031242847442626953
69,69,[1 3 7 1 5 2 0 2 9],0.04686403274536133
70,70,[0 1 9 1 3 3 1 5 8],0.046864986419677734
71,71,[0 2 8 3 3 3 2 4 8],0.04686164855957031
72,72,[0 4 7 3 3 4 2 2 7],0.0624849796295166
73,73,[3 2 6 1 3 1 0 6 7],0.031243562698364258
74,74,[0 5 7 2 2 1 2 6 4],0.04686379432678223
75,75,[0 2 8 0 1 1 0 2 9],0.015621185302734375
76,76,[1 2 6 0 4 3 1 4 8],0.04686403274536133
77,77,[0 4 7 3 2 1 0 1 9],0.03124260902404785
78,78,[0 3 6 0 7 2 0 6 9],0.06248617172241211
