,iteration,sample,time
0,0,[ 1  1 10  2  3  1  1  4  7],0.03124237060546875
1,1,[ 2  3  8  2  2  1  2  5 10],0.07810735702514648
2,2,[0 3 8 2 3 2 0 2 8],0.015620946884155273
3,3,[0 5 8 0 2 1 0 8 2],0.031243085861206055
4,4,[ 2  1 10  1  2  3  1  2  9],0.031241893768310547
5,5,[1 2 3 0 3 1 2 8 8],0.031242847442626953
6,6,[1 4 6 2 2 1 1 5 6],0.04686331748962402
7,7,[ 0  2  7  0  4  4  1  8 10],0.031244277954101562
8,8,[1 2 6 0 3 4 3 4 8],0.06248307228088379
9,9,[2 5 7 1 6 1 3 3 8],0.09372782707214355
10,10,[ 1  5  8  0  1  1  0  1 10],0.015620946884155273
11,11,[ 1  1 10  0  3  3  2  3  8],0.04686474800109863
12,12,[0 0 9 2 4 3 2 4 9],0.031242847442626953
13,13,[0 0 3 3 2 1 2 7 5],0.03124237060546875
14,14,[0 1 9 3 4 1 1 3 9],0.03124237060546875
15,15,[ 1  1  7  1  2  2  1  2 10],0.031242847442626953
16,16,[1 8 9 1 0 2 3 4 5],0.046863555908203125
17,17,[ 0  4  9  2  2  4  1  3 10],0.04686450958251953
18,18,[ 2  1 10  0  2  1  3  3  9],0.03124260902404785
19,19,[ 1  4 10  0  3  1  2  5  7],0.04686570167541504
20,20,[1 4 6 0 2 3 2 3 8],0.062482357025146484
21,21,[ 1  4 10  1  3  3  0  6  8],0.031243562698364258
22,22,[3 5 8 2 3 2 1 5 6],0.09372711181640625
23,23,[1 3 6 2 0 1 0 5 9],0.015622377395629883
24,24,[ 2  8 10  3  1  0  2  7  6],0.1249704360961914
25,25,[2 2 4 0 3 3 1 6 8],0.04686403274536133
26,26,[ 1  4  9  0  6  2  3  1 10],0.062483787536621094
27,27,[0 3 8 2 2 3 3 7 8],0.0624845027923584
28,28,[ 0  6  8  2  1  0  1  3 10],0.03124403953552246
29,29,[0 2 4 2 6 1 1 3 5],0.03124213218688965
30,30,[2 1 9 0 2 3 1 4 8],0.03124260902404785
31,31,[2 3 5 1 3 1 4 1 8],0.07810688018798828
32,32,[ 2  4 10  0  2  1  3  2  7],0.03124213218688965
33,33,[1 6 7 0 5 1 0 2 8],0.03124213218688965
34,34,[ 2  1 10  0  4  5  0  2 10],0.031243085861206055
35,35,[1 4 8 3 3 6 1 8 7],0.14059209823608398
36,36,[ 0  2 10  0  3  2  2  6  7],0.03125762939453125
37,37,[0 4 8 0 1 0 1 2 7],0.015607118606567383
38,38,[ 3  2 10  4  2  1  0  4  9],0.04686141014099121
39,39,[1 2 6 2 4 2 2 2 6],0.04686474800109863
40,40,[ 1  6  8  0  0  1  1  6 10],0.04686307907104492
