,iteration,sample,time
52,52,[ 2  2 10  0  5  0  1  1  9],0.031243562698364258
53,53,[4 1 5 1 4 4 3 3 9],0.15621137619018555
54,54,[ 0  2  7  0  6  2  1  4 10],0.031242847442626953
55,55,[ 0  4 10  0  0  4  2  7 10],0.03124260902404785
56,56,[0 3 8 4 3 2 1 4 4],0.046868085861206055
57,57,[ 1  5  7  0  2  1  1  8 10],0.046859025955200195
58,58,[1 7 6 1 3 1 1 4 7],0.062485456466674805
59,59,[ 2  5 10  0  2  1  1  5  4],0.03124237060546875
60,60,[1 4 7 2 2 2 4 6 8],0.07810664176940918
61,61,[1 4 9 0 4 2 2 2 8],0.046864986419677734
62,62,[2 2 8 0 2 2 0 5 7],0.031241416931152344
63,63,[ 4  4 10  2  6  2  3  3  9],0.17183637619018555
64,64,[1 3 6 0 2 0 1 6 7],0.03124237060546875
65,65,[6 5 8 0 2 2 2 2 5],0.04686164855957031
66,66,[ 2  5  8  0  0  3  1  4 10],0.062485694885253906
67,67,[1 4 8 1 7 0 0 2 8],0.03124213218688965
68,68,[ 2  3 10  1  3  1  2  3  3],0.031243085861206055
69,69,[ 2  5 10  0  2  1  1  3  5],0.031242847442626953
70,70,[1 2 9 0 2 0 0 5 9],0.03124213218688965
71,71,[1 9 7 1 2 3 2 7 7],0.15621280670166016
72,72,[1 2 5 1 3 3 0 4 6],0.031242847442626953
73,73,[1 1 9 0 6 3 2 1 5],0.031243085861206055
74,74,[3 5 2 2 4 3 0 4 7],0.062484025955200195
75,75,[ 3  3 10  1  2  4  0  9  7],0.10934972763061523
76,76,[1 1 4 0 2 1 1 6 8],0.015621662139892578
77,77,[ 0  3  7  3  4  0  2  4 10],0.046863555908203125
78,78,[2 2 7 5 1 0 4 4 8],0.0624845027923584
79,79,[2 3 8 2 1 4 0 1 8],0.04686474800109863
80,80,[2 1 9 0 3 1 5 3 8],0.04686307907104492
81,81,[ 0  3 10  1  3  0  3  2 10],0.031243085861206055
82,82,[ 4  4 10  1  4  1  2  3 10],0.10934877395629883
83,83,[2 3 7 0 1 4 0 1 9],0.031242847442626953
84,84,[0 2 4 1 2 0 3 6 9],0.03124260902404785
85,85,[1 1 6 0 3 1 3 3 7],0.04686403274536133
86,86,[ 0  2 10  1  2  4  1  5  8],0.04686331748962402
87,87,[0 6 8 1 6 2 2 2 5],0.04686403274536133
88,88,[ 1  1 10  2  5  2  1  3  3],0.04686427116394043
89,89,[0 3 8 1 5 2 5 5 8],0.062483787536621094
90,90,[1 2 8 0 4 2 2 5 6],0.046864986419677734
91,91,[ 2  5 10  0  5  0  1  3  9],0.04686331748962402
92,92,[ 1  5 10  2  1  2  2  3  6],0.06248593330383301
93,93,[ 1  4 10  1  2  5  1  6  5],0.0624842643737793
94,94,[ 3  7 10  1  3  5  0  4  8],0.09372806549072266
95,95,[0 5 6 0 3 4 3 8 4],0.0624852180480957
96,96,[0 3 7 0 5 1 2 5 4],0.04686546325683594
97,97,[2 2 7 1 2 3 1 5 9],0.0624845027923584
98,98,[3 4 8 2 3 1 1 5 9],0.062483787536621094
99,99,[1 2 8 1 4 4 0 2 5],0.04686427116394043
