,iteration,sample,time
0,0,[0 4 9 0 0 2 2 3 9],0.015621185302734375
1,1,[1 6 8 1 0 2 1 1 8],0.031243562698364258
2,2,[ 1  6 10  0  2  3  2  4  8],0.04686284065246582
3,3,[0 3 9 3 4 3 1 4 5],0.03124380111694336
4,4,[ 2  3 10  1  4  3  1  6  8],0.062483787536621094
5,5,[1 5 7 0 4 2 0 5 8],0.04686450958251953
6,6,[ 0  2  8  1  1  0  1  0 10],0.015621662139892578
7,7,[ 1  3  7  1  3  3  0  5 10],0.03124260902404785
8,8,[0 0 6 0 2 1 1 5 6],0.015622615814208984
9,9,[2 4 8 2 3 1 2 5 9],0.06248331069946289
10,10,[ 1  1 10  0  3  1  1  2  4],0.031243324279785156
11,11,[0 3 9 0 3 0 3 4 8],0.015620946884155273
12,12,[1 3 8 1 3 1 1 4 9],0.0624852180480957
13,13,[0 5 9 0 5 2 1 7 9],0.03124237060546875
14,14,[1 4 5 1 3 4 0 6 9],0.04686427116394043
15,15,[ 0  4 10  1  2  3  0  2  8],0.015622377395629883
16,16,[2 2 9 1 1 1 0 5 7],0.031241416931152344
17,17,[0 5 9 2 0 5 2 3 7],0.031242847442626953
18,18,[ 1  3  8  2  1  4  0  3 10],0.03124213218688965
19,19,[ 1  1 10  1  2  3  1  1  9],0.031242847442626953
20,20,[ 1  4 10  2  2  4  0  5  9],0.062484025955200195
21,21,[4 3 6 1 2 3 0 5 7],0.062485694885253906
22,22,[ 2  1 10  1  3  5  2  4  7],0.062485694885253906
23,23,[ 2  3 10  4  2  2  0  3  9],0.0624847412109375
24,24,[ 0  0 10  1  2  4  3  3  7],0.015621423721313477
25,25,[1 1 9 1 2 2 1 4 6],0.03124260902404785
26,26,[ 1  2 10  1  3  5  1  4  7],0.046863555908203125
27,27,[1 4 9 0 4 1 4 5 8],0.04686403274536133
28,28,[2 2 8 0 1 1 3 4 8],0.031242847442626953
29,29,[ 2  1 10  0  4  3  0  1  6],0.031243085861206055
30,30,[ 0  2 10  1  2  1  0 10  8],0.031243085861206055
31,31,[1 3 8 0 0 4 2 1 6],0.015620946884155273
