,iteration,sample,time
0,0,[0 2 5 0 2 0 1 4 6],0.015622615814208984
1,1,[ 0  2 10  0  8  1  1  5  6],0.031241893768310547
2,2,[ 0  3 10  1  4  2  0  4 10],0.03124260902404785
3,3,[1 1 9 1 2 1 1 1 7],0.015621185302734375
4,4,[ 3  2  8  1  3  3  2  3 10],0.062484025955200195
5,5,[4 4 5 1 2 3 1 7 9],0.09372949600219727
6,6,[1 4 8 0 4 3 0 2 9],0.031241655349731445
7,7,[1 2 7 2 3 2 1 1 9],0.03124260902404785
8,8,[4 1 7 1 4 3 1 4 8],0.04686379432678223
9,9,[2 4 8 1 1 1 2 2 7],0.03124260902404785
10,10,[ 1  1 10  1  3  4  1  2 10],0.046863555908203125
11,11,[ 1  4 10  0  6  4  2  3 10],0.07810640335083008
12,12,[ 1  1  6  2  0  0  1  2 10],0.015622854232788086
13,13,[ 1  1  4  0  0  1  5  3 10],0.031241416931152344
14,14,[3 1 8 1 2 2 0 3 9],0.03124380111694336
15,15,[ 0  5  6  1  4  2  1  3 10],0.031241416931152344
16,16,[ 1  1  8  0  3  3  3  4 10],0.04686403274536133
17,17,[ 3  4 10  1  5  1  3  5  5],0.07810521125793457
18,18,[0 5 7 0 2 3 2 3 6],0.031244993209838867
19,19,[0 5 8 0 2 1 2 3 7],0.015619754791259766
20,20,[ 2  4  9  1  2  1  1  5 10],0.04686403274536133
21,21,[2 3 8 2 1 3 1 4 7],0.04686307907104492
22,22,[1 2 7 0 1 2 1 2 9],0.03124403953552246
23,23,[3 0 9 0 5 0 2 6 9],0.031241416931152344
24,24,[ 2  5 10  0  4  1  1  2  8],0.04686450958251953
25,25,[ 1  2  5  2  2  3  1  5 10],0.04686307907104492
26,26,[1 4 4 1 2 2 0 4 9],0.04686450958251953
27,27,[1 4 7 2 4 3 1 4 7],0.062485456466674805
28,28,[ 1  2 10  3  5  1  0  4 10],0.04686331748962402
29,29,[3 2 7 1 2 2 1 8 8],0.06248664855957031
30,30,[0 4 8 3 5 5 0 3 3],0.031241655349731445
31,31,[0 2 8 0 2 4 1 3 6],0.03124213218688965
32,32,[ 0  1 10  0  1  3  0  6  7],0.015620946884155273
33,33,[3 0 6 0 1 0 3 3 9],0.031243324279785156
34,34,[1 4 8 4 1 7 1 8 9],0.14059233665466309
35,35,[1 2 8 3 6 4 0 2 9],0.07810521125793457
36,36,[0 4 7 0 2 3 2 1 5],0.01562356948852539
37,37,[1 2 7 2 0 2 4 4 9],0.06248354911804199
38,38,[2 2 7 0 3 0 3 7 2],0.03124237060546875
39,39,[ 1  2 10  0  2  0  2  2 10],0.015621185302734375
40,40,[2 3 8 2 4 1 1 4 5],0.04686331748962402
41,41,[ 0  4 10  0  3  3  1  1  7],0.031242847442626953
42,42,[ 0  4 10  0  4  4  3  0  7],0.031243562698364258
43,43,[0 1 7 1 4 2 1 3 7],0.01562047004699707
44,44,[2 3 8 0 4 3 0 1 5],0.03124260902404785
