,iteration,sample,time
0,0,[1 4 7 0 1 2 1 3 5],0.015620946884155273
1,1,[1 3 8 5 4 2 1 6 6],0.04686427116394043
2,2,[2 4 7 0 2 2 0 2 9],0.04686546325683594
3,3,[0 6 8 1 1 2 2 3 8],0.03124523162841797
4,4,[2 4 7 1 3 2 3 3 9],0.09372472763061523
5,5,[3 5 9 2 2 4 1 6 9],0.09372520446777344
6,6,[3 2 9 2 5 2 1 5 9],0.09372973442077637
7,7,[ 2  4 10  0  1  3  2  6  9],0.0624845027923584
8,8,[ 1  3  8  0  2  4  0  4 10],0.03124213218688965
9,9,[2 1 8 0 0 1 1 4 9],0.015621423721313477
10,10,[2 0 9 3 2 3 0 4 7],0.03124260902404785
11,11,[2 1 8 0 5 1 1 7 9],0.04686379432678223
12,12,[0 4 8 1 3 3 1 5 9],0.03124213218688965
13,13,[0 3 7 1 2 0 1 4 7],0.015621185302734375
14,14,[1 5 7 2 6 2 1 2 8],0.07810640335083008
15,15,[ 0  1  6  0  3  0  0  6 10],0.015622615814208984
16,16,[2 1 9 1 5 2 1 6 9],0.07810711860656738
17,17,[0 5 9 1 1 1 1 4 8],0.015620231628417969
18,18,[2 8 7 2 2 4 1 1 8],0.062484025955200195
19,19,[ 2  4 10  1  3  5  1  4  9],0.10935020446777344
20,20,[1 1 9 0 2 3 2 3 9],0.03124260902404785
21,21,[ 0  4 10  0  4  4  2  7  9],0.04686307907104492
22,22,[ 1  4  6  3  0  3  1  2 10],0.04686379432678223
23,23,[1 2 9 0 2 1 2 5 8],0.03124380111694336
24,24,[ 2  0 10  0  2  2  1  5  7],0.01562047004699707
25,25,[1 2 6 1 3 4 1 0 4],0.031242847442626953
26,26,[1 2 8 0 2 6 0 6 8],0.03124260902404785
27,27,[ 1  3 10  1  5  3  1  5  8],0.07810616493225098
28,28,[ 2  3  5  3  4  6  2  1 10],0.09372758865356445
29,29,[ 1  3 10  0  2  4  3  2 10],0.0624847412109375
30,30,[3 2 5 0 2 1 3 2 9],0.031243562698364258
31,31,[ 3  4 10  0  8  3  2  7  6],0.1249704360961914
32,32,[5 2 4 2 3 2 2 4 6],0.0624849796295166
33,33,[ 0  4 10  0  3  1  2  3  8],0.03124380111694336
34,34,[1 3 3 0 3 2 1 3 6],0.031241178512573242
35,35,[ 2  3  8  0  1  1  3  6 10],0.04686403274536133
36,36,[0 2 4 0 1 2 1 5 7],0.015622615814208984
37,37,[ 0  3 10  1  3  1  2  9  9],0.04686164855957031
38,38,[1 2 5 1 2 2 3 4 7],0.046865224838256836
39,39,[2 3 5 0 3 3 0 6 8],0.03124213218688965
40,40,[ 1  3 10  2  1  4  0  2  9],0.04686307907104492
41,41,[0 2 6 3 4 1 2 1 7],0.031244754791259766
42,42,[2 5 8 0 8 1 0 4 9],0.04686284065246582
43,43,[1 5 9 1 0 3 1 4 9],0.031241893768310547
44,44,[ 2  4 10  3  2  2  0  3  5],0.04686403274536133
45,45,[0 3 9 1 2 3 1 3 6],0.031243085861206055
46,46,[ 0  3 10  1  2  2  1  4 10],0.031243324279785156
47,47,[0 5 9 0 2 3 3 4 9],0.04686284065246582
48,48,[1 2 7 3 3 2 2 3 7],0.0624842643737793
49,49,[1 2 9 2 4 5 3 4 7],0.07810664176940918
50,50,[2 1 5 2 2 4 0 6 9],0.04686379432678223
51,51,[1 2 9 0 1 0 0 2 9],0.01562190055847168
52,52,[ 1  3 10  1  5  2  3  2 10],0.09372758865356445
53,53,[1 0 6 1 2 3 0 4 8],0.031243324279785156
54,54,[ 0  5 10  0  2  3  1  3  2],0.031242847442626953
55,55,[0 2 8 0 2 5 2 4 7],0.03124237060546875
56,56,[1 5 8 4 2 0 0 2 9],0.03124237060546875
57,57,[1 4 9 1 3 1 0 4 9],0.04686260223388672
58,58,[1 2 9 2 0 3 0 3 7],0.031244754791259766
59,59,[1 2 8 1 7 4 2 8 6],0.09372544288635254
60,60,[0 1 7 0 3 1 0 7 7],0.03124380111694336
61,61,[ 2  4 10  1  2  4  3  9  8],0.14059209823608398
62,62,[1 6 9 1 1 2 0 1 6],0.03124213218688965
63,63,[ 0  2 10  0  2  4  2  2  7],0.031244516372680664
64,64,[ 2  2 10  4  2  2  0  8  7],0.06248211860656738
65,65,[ 1  1 10  0  1  5  0  1  6],0.015623092651367188
66,66,[ 0  3  9  0  2  1  0  5 10],0.031241416931152344
67,67,[3 3 6 0 3 1 0 3 4],0.03124260902404785
68,68,[ 1  4 10  1  5  1  0  3  7],0.031242847442626953
69,69,[ 1  5 10  2  3  2  1  2  8],0.046863555908203125
70,70,[2 2 7 0 3 3 1 5 3],0.031242847442626953
71,71,[1 2 8 3 4 1 1 4 9],0.0624852180480957
72,72,[1 3 9 1 2 4 0 4 9],0.04686379432678223
73,73,[1 3 8 2 5 0 1 5 9],0.046863555908203125
74,74,[2 5 8 0 1 2 1 4 8],0.04686427116394043
75,75,[4 1 9 0 0 3 0 7 7],0.03124260902404785
76,76,[1 1 8 1 3 0 0 7 6],0.03124260902404785
77,77,[1 4 7 0 1 3 1 3 9],0.04686284065246582
78,78,[ 2  2 10  1  6  3  1  4  9],0.07810640335083008
79,79,[1 1 9 2 4 4 0 3 5],0.031243562698364258
80,80,[1 3 9 1 0 1 1 3 8],0.031243085861206055
81,81,[ 1  6 10  1  5  4  2  3  9],0.1249692440032959
82,82,[ 0  4 10  1  2  3  0  6  6],0.031243085861206055
83,83,[ 1  2 10  1  2  2  1  6  9],0.046863555908203125
84,84,[3 3 9 1 2 4 0 2 8],0.062486886978149414
85,85,[2 2 6 1 3 2 1 4 6],0.04686260223388672
86,86,[2 2 5 0 5 3 1 8 4],0.07810735702514648
87,87,[1 3 8 1 4 3 4 4 8],0.07810473442077637
88,88,[1 1 7 0 4 3 1 3 6],0.031243562698364258
89,89,[1 1 7 0 4 5 1 5 9],0.06248617172241211
90,90,[3 3 9 0 5 4 2 1 7],0.06248283386230469
91,91,[1 0 7 2 2 2 1 4 8],0.04686594009399414
92,92,[2 4 4 1 3 7 1 3 7],0.07810616493225098
93,93,[ 2  1  8  2  2  2  1  4 10],0.04686331748962402
94,94,[1 2 7 1 5 4 0 3 7],0.04686474800109863
95,95,[ 2  1 10  1  0  1  2  4  6],0.031241893768310547
96,96,[1 4 9 1 1 2 1 4 9],0.04686379432678223
97,97,[ 0  3 10  1  2  3  2  6  9],0.046863555908203125
98,98,[0 1 6 0 3 4 0 5 8],0.046865224838256836
99,99,[0 3 8 2 2 2 1 1 9],0.031241178512573242
