,iteration,sample,time
0,0,[ 2  2 10  2  2  3  2  3 10],0.06248331069946289
1,1,[ 1  2 10  0  1  1  1  2 10],0.015621662139892578
2,2,[1 5 4 0 0 2 0 7 8],0.03124260902404785
3,3,[ 0  2 10  0  2  1  2  6  6],0.015620708465576172
4,4,[0 3 8 0 4 3 1 2 9],0.04686450958251953
5,5,[ 0  0 10  4  3  2  1  3  9],0.03124213218688965
6,6,[0 3 9 0 2 0 2 2 6],0.015621662139892578
7,7,[ 0  1  8  1  5  1  2  7 10],0.04686331748962402
8,8,[ 1  3 10  4  1  3  2  0  9],0.04686379432678223
9,9,[2 1 9 1 4 3 1 1 9],0.046865224838256836
10,10,[ 1  5  7  1  1  2  4  6 10],0.09372568130493164
11,11,[ 1  3  6  1  6  4  2  2 10],0.09372854232788086
12,12,[2 2 7 0 2 1 1 5 7],0.015621662139892578
13,13,[0 2 6 0 3 3 0 3 9],0.03124260902404785
14,14,[0 4 7 2 3 2 1 4 7],0.04686284065246582
15,15,[0 3 9 0 3 2 2 9 4],0.062485694885253906
16,16,[ 0  3 10  1  5  4  0  3  9],0.03124260902404785
17,17,[ 2  1  8  1  0  4  1  5 10],0.046865224838256836
18,18,[ 1  3  3  2  7  3  2  3 10],0.09372806549072266
19,19,[0 2 6 2 4 3 1 4 8],0.04686236381530762
20,20,[ 1  2  6  0  2  2  2  5 10],0.03124237060546875
21,21,[ 1  4  8  2  4  3  1  5 10],0.10934948921203613
22,22,[3 6 9 2 7 5 1 5 9],0.23431968688964844
23,23,[2 6 6 1 4 2 2 6 8],0.12497067451477051
24,24,[2 4 6 1 2 4 1 6 8],0.07810473442077637
25,25,[1 3 7 1 3 1 0 2 4],0.015623807907104492
26,26,[ 0  1  9  2  1  1  1  2 10],0.015621662139892578
27,27,[ 1  3 10  0  2  3  2  1  8],0.031241416931152344
28,28,[ 0  4  8  1  4  1  1  4 10],0.046863555908203125
29,29,[2 3 7 0 2 1 2 5 7],0.03124237060546875
30,30,[1 3 6 1 5 2 5 3 9],0.09372663497924805
31,31,[ 1  3 10  0  1  2  2  5  8],0.031243562698364258
32,32,[1 5 9 3 2 2 0 3 8],0.04686403274536133
33,33,[0 5 9 0 4 2 0 2 6],0.015621662139892578
34,34,[ 2  3 10  0  1  1  2  4  9],0.04686379432678223
35,35,[1 1 9 1 5 2 1 3 6],0.031241893768310547
36,36,[0 4 7 2 2 4 1 2 9],0.04686427116394043
37,37,[ 0  2 10  2  8  2  1  3  6],0.046863555908203125
38,38,[0 3 5 0 3 0 0 4 6],0.015621423721313477
39,39,[ 0  2 10  2  5  2  0  4  9],0.031242847442626953
40,40,[1 4 5 2 4 1 4 4 7],0.10934805870056152
41,41,[ 1  1 10  1  7  1  1  2  8],0.031243562698364258
42,42,[1 1 8 0 3 3 2 8 7],0.04686284065246582
43,43,[1 2 8 0 3 2 2 4 9],0.06248641014099121
44,44,[ 3  2 10  3  3  3  3  2 10],0.10934758186340332
45,45,[ 0  0 10  2  2  2  2  1 10],0.015623331069946289
46,46,[1 4 7 0 5 2 2 7 5],0.06248354911804199
47,47,[ 1  2  6  0  8  4  1  3 10],0.04686379432678223
48,48,[1 0 6 0 2 2 2 4 8],0.031243085861206055
49,49,[3 5 6 0 2 2 1 5 8],0.04686307907104492
50,50,[1 2 7 1 2 0 2 2 9],0.046865224838256836
51,51,[ 4  5  7  1  4  1  1  4 10],0.062484025955200195
52,52,[0 1 6 1 2 2 3 6 6],0.03124403953552246
53,53,[3 1 9 1 3 3 4 4 9],0.09372568130493164
54,54,[1 1 9 1 3 4 1 6 6],0.046865224838256836
55,55,[ 0  1 10  6  2  1  0  0 10],0.03124237060546875
56,56,[0 3 8 0 5 2 0 3 5],0.015621185302734375
57,57,[3 4 7 1 3 1 1 7 8],0.07810592651367188
58,58,[2 2 8 1 6 8 1 1 8],0.06248593330383301
59,59,[ 3  2 10  0  3  2  0  6  9],0.03124237060546875
60,60,[ 1  6 10  2  4  2  0  3  8],0.0624845027923584
61,61,[ 0  2  9  0  3  3  0  2 10],0.015623331069946289
62,62,[0 1 7 0 3 2 3 5 6],0.031241416931152344
63,63,[ 1  3 10  1  2  1  2  7  9],0.062484025955200195
64,64,[2 4 9 0 2 5 0 1 4],0.03124260902404785
65,65,[ 2  4  4  1  3  2  1  2 10],0.04686403274536133
66,66,[ 1  3 10  0  3  1  2  6  9],0.06248736381530762
67,67,[1 0 7 1 2 2 2 5 9],0.04686379432678223
68,68,[ 0  3 10  1  9  6  2  5  6],0.09372544288635254
69,69,[ 0  3 10  2  2  5  4  2 10],0.07810735702514648
70,70,[1 2 8 2 5 2 1 1 8],0.03124260902404785
71,71,[0 3 9 2 2 1 3 4 6],0.046863555908203125
72,72,[1 2 8 2 1 0 2 3 7],0.031243085861206055
73,73,[ 2  1 10  0  2  2  1  6 10],0.03124237060546875
74,74,[ 1  0 10  1  5  1  1  6 10],0.04686379432678223
75,75,[ 0  1 10  1  3  4  2  2  6],0.031243324279785156
76,76,[ 2  5  7  1  2  3  2  4 10],0.10934805870056152
77,77,[1 2 9 2 2 1 2 1 7],0.04686570167541504
78,78,[ 2  6 10  0  4  2  2  6  7],0.06248331069946289
