,iteration,sample,time
48,48,[ 1  4  8  0  5  6  3  2 10],0.12497067451477051
49,49,[1 1 9 0 3 1 1 3 7],0.015622854232788086
50,50,[0 3 4 1 2 5 1 3 6],0.04686284065246582
51,51,[ 0  0  8  0  3  4  2  3 10],0.03124237060546875
52,52,[ 2  2 10  1  3  1  0  6  7],0.04686307907104492
53,53,[ 1  1  9  1  0  3  2 10 10],0.031243085861206055
54,54,[ 0  6 10  3  4  4  3  2 10],0.09372735023498535
55,55,[ 0  5 10  0  3  3  2  4  7],0.04686474800109863
56,56,[ 2  3 10  2  3  1  2  3  3],0.031242847442626953
57,57,[ 2  3 10  1  2  6  2  4  7],0.09372639656066895
58,58,[1 1 9 0 5 2 1 8 6],0.04686546325683594
59,59,[0 4 8 1 4 2 2 3 4],0.04686450958251953
60,60,[ 1  2  8  2  3  2  2  6 10],0.06248354911804199
61,61,[3 3 9 1 2 2 0 5 7],0.031243324279785156
62,62,[0 5 8 0 1 3 3 6 8],0.04686307907104492
63,63,[1 2 7 2 3 1 1 4 8],0.04686403274536133
64,64,[ 1  3 10  2  2  2  1  3  9],0.04686379432678223
65,65,[0 4 7 0 4 1 1 1 9],0.03124260902404785
66,66,[ 0  2  8  0  2  4  1  3 10],0.03124260902404785
67,67,[ 1  2  8  3  6  4  1  3 10],0.07810544967651367
68,68,[ 2  6 10  0  2  3  0  5  8],0.031244277954101562
69,69,[0 2 7 0 3 3 2 2 7],0.04686403274536133
70,70,[ 0  0 10  1  4  4  0  8 10],0.03124213218688965
71,71,[ 0  5 10  2  5  1  1  5  9],0.0624842643737793
72,72,[ 2  2 10  2  4  2  2  4  4],0.046864986419677734
73,73,[1 4 9 2 6 5 3 4 8],0.1874558925628662
74,74,[2 3 9 2 2 1 1 3 9],0.062485694885253906
75,75,[ 0  2 10  0  3  1  1  5 10],0.031250953674316406
76,76,[ 3  3  6  0  4  1  2  2 10],0.06247448921203613
77,77,[0 6 7 1 2 1 0 2 6],0.03124380111694336
78,78,[ 1  3  7  1  5  6  0  3 10],0.062483787536621094
79,79,[1 5 7 0 5 3 1 7 6],0.062485456466674805
80,80,[2 4 5 1 5 3 3 2 9],0.09372758865356445
81,81,[ 0  2  6  1  3  3  4  2 10],0.0624852180480957
82,82,[ 2  4  5  1  3  0  0  3 10],0.04686617851257324
83,83,[1 3 8 1 4 2 2 5 7],0.06248307228088379
84,84,[ 2  5  8  1  3  2  1  4 10],0.09372901916503906
85,85,[2 5 9 0 2 0 0 3 6],0.03124213218688965
86,86,[0 6 6 2 2 3 0 8 9],0.0624842643737793
87,87,[1 2 9 0 4 1 0 5 8],0.031243562698364258
88,88,[ 2  0 10  0  3  0  0  3  6],0.03124380111694336
89,89,[0 2 7 0 0 1 0 4 7],0.015620708465576172
90,90,[2 2 9 1 2 1 0 4 7],0.04686450958251953
91,91,[ 0  2 10  2  2  3  1  3 10],0.031241416931152344
92,92,[2 5 8 2 3 2 3 3 7],0.09372711181640625
93,93,[1 3 8 6 1 4 1 1 9],0.07810640335083008
94,94,[4 4 8 2 2 3 1 4 7],0.07810759544372559
95,95,[0 5 9 1 1 2 0 5 6],0.031241416931152344
96,96,[ 2  1 10  1  4  2  1  5  9],0.04686379432678223
97,97,[ 2  2  6  2  3  3  0  1 10],0.04686427116394043
98,98,[ 2  4  8  0  3  4  1  5 10],0.09372711181640625
99,99,[ 4  2 10  1  2  2  2  3  5],0.062485694885253906
