,iteration,sample,time
0,0,[ 1  2 10  0  3  2  3  3  9],0.03124260902404785
1,1,[2 4 5 0 3 4 2 3 9],0.0624852180480957
2,2,[ 2  0 10  1  3  3  3  9 10],0.062486886978149414
3,3,[0 1 7 2 3 1 1 2 9],0.031241893768310547
4,4,[2 0 9 1 3 2 1 2 9],0.015622377395629883
5,5,[3 3 9 0 1 2 3 4 8],0.04686164855957031
6,6,[ 2  1  7  0  4 10  4  5 10],0.09372782707214355
7,7,[3 6 7 0 1 0 1 4 8],0.031243085861206055
8,8,[0 8 7 1 3 1 3 3 8],0.04686331748962402
9,9,[0 3 6 3 6 2 1 4 9],0.04686331748962402
10,10,[0 6 9 0 2 1 1 1 5],0.015624523162841797
11,11,[ 1  2 10  0  5  6  1  3 10],0.06248211860656738
12,12,[ 0  2  9  2  2  1  1  6 10],0.031244516372680664
13,13,[0 2 8 2 3 4 0 4 9],0.03124213218688965
14,14,[ 2  5 10  0  4  0  1  5 10],0.04686284065246582
15,15,[ 0  1 10  3  2  1  2  4  8],0.031242847442626953
16,16,[0 8 6 1 4 5 3 4 6],0.12497115135192871
17,17,[ 1  0  9  0  7  1  2  7 10],0.031241893768310547
18,18,[1 3 9 3 2 1 2 4 8],0.0624852180480957
19,19,[0 3 3 0 2 3 1 6 8],0.015635013580322266
20,20,[2 1 8 1 2 1 0 5 7],0.031229496002197266
21,21,[ 3  2  9  2  5  4  2  4 10],0.14059114456176758
22,22,[ 0  4 10  0  3  2  2  1  5],0.015621185302734375
23,23,[ 1  3 10  1  2  2  1  4 10],0.03124237060546875
24,24,[ 0  3 10  0  3  1  0  4  7],0.031255245208740234
25,25,[ 3  3 10  1  2  2  1  2  8],0.031230449676513672
26,26,[1 2 6 0 3 2 4 7 2],0.03124260902404785
27,27,[ 3  5  7  2  1  0  1  3 10],0.06248664855957031
28,28,[2 4 8 0 3 1 2 6 2],0.03124094009399414
29,29,[2 1 9 0 4 2 2 3 5],0.03124260902404785
30,30,[0 3 7 0 1 3 0 5 7],0.015621185302734375
31,31,[0 2 8 0 2 1 0 4 9],0.015620708465576172
32,32,[2 5 6 0 2 0 2 6 9],0.04686474800109863
33,33,[ 1  0  8  1  2  2  0  3 10],0.015622138977050781
34,34,[2 3 9 0 5 1 0 6 8],0.04686307907104492
