,iteration,sample,time
0,0,[0 2 9 1 3 2 5 1 7],0.015620708465576172
1,1,[0 3 7 3 3 1 1 4 6],0.046864986419677734
2,2,[1 6 9 1 2 3 0 3 7],0.03124094009399414
3,3,[0 4 6 1 3 2 4 3 6],0.04686427116394043
4,4,[0 3 7 0 3 0 1 5 7],0.015633344650268555
5,5,[1 2 9 1 5 3 0 3 4],0.031230926513671875
6,6,[0 3 8 1 1 2 1 3 8],0.031241655349731445
7,7,[1 4 9 2 4 1 1 4 8],0.04686379432678223
8,8,[ 2  2 10  1  4  1  1  9  8],0.04686546325683594
9,9,[ 2  4 10  0  0  2  1  6  9],0.031243324279785156
10,10,[1 2 7 1 3 2 3 2 9],0.046862125396728516
11,11,[ 0  4  7  0  2  5  2  6 10],0.0624847412109375
12,12,[ 1  5  9  2  1  1  2  3 10],0.046863555908203125
13,13,[0 1 7 1 0 2 0 3 6],0.03124403953552246
14,14,[ 0  3 10  0  2  0  2  4  4],0.015621185302734375
15,15,[ 2  6 10  1  4  5  0  7  6],0.09372782707214355
16,16,[1 6 7 1 4 2 1 5 8],0.07810568809509277
17,17,[0 5 8 2 3 1 0 3 9],0.04686403274536133
18,18,[2 1 9 1 2 1 3 1 7],0.031242847442626953
19,19,[3 2 7 0 2 2 1 2 9],0.04686284065246582
20,20,[1 0 6 1 4 4 0 2 8],0.03124403953552246
21,21,[2 2 8 2 0 1 0 1 9],0.015621423721313477
22,22,[ 0  4 10  0  5  1  1  6  7],0.031241893768310547
23,23,[3 2 9 2 3 3 1 7 9],0.1249697208404541
24,24,[0 1 7 0 3 4 0 2 6],0.01562190055847168
25,25,[0 1 5 3 4 3 2 2 6],0.046864986419677734
26,26,[1 5 5 2 2 0 1 2 8],0.031241655349731445
27,27,[0 1 8 0 6 2 0 1 9],0.031256675720214844
28,28,[0 3 7 1 5 1 1 2 9],0.031227827072143555
29,29,[2 4 7 0 1 3 1 1 6],0.03124213218688965
30,30,[0 2 7 1 0 2 1 5 8],0.031243324279785156
31,31,[ 1  4 10  2  2  2  0  5  9],0.04686427116394043
32,32,[ 1  4 10  1  1  1  1 10  8],0.0624847412109375
33,33,[0 3 9 1 5 4 3 5 7],0.07810640335083008
34,34,[ 0  2  7  0  4  1  2  3 10],0.031241655349731445
35,35,[ 4  3  5  0  0  5  1  6 10],0.0781087875366211
36,36,[ 0  2 10  0  7  5  3  3  8],0.062485456466674805
37,37,[1 0 5 0 0 3 2 6 8],0.015619516372680664
38,38,[ 2  2 10  3  3  0  2  5  7],0.04686403274536133
39,39,[ 0  0 10  2  4  0  1  3  8],0.031242847442626953
40,40,[2 1 5 0 3 1 2 5 6],0.031244277954101562
41,41,[ 2  4  4  1  2  1  0  4 10],0.03124213218688965
42,42,[2 1 8 0 2 0 1 7 9],0.031241416931152344
43,43,[1 1 9 0 5 3 3 2 6],0.03124237060546875
44,44,[0 4 8 1 4 2 1 2 6],0.031242847442626953
45,45,[0 5 8 2 3 7 0 4 7],0.04686403274536133
46,46,[ 2  1 10  1  0  3  1  0 10],0.031243085861206055
47,47,[1 5 9 2 4 2 1 2 8],0.07810616493225098
48,48,[ 1  3 10  0  3  1  1  6 10],0.06248354911804199
49,49,[3 4 7 0 4 3 0 2 7],0.04686474800109863
50,50,[ 0  3 10  2  4  2  0  7  6],0.046863555908203125
51,51,[2 6 5 0 4 5 0 3 8],0.07810640335083008
52,52,[3 3 8 0 1 2 1 6 9],0.06248593330383301
53,53,[ 1  4  9  1  8  1  2  3 10],0.0624842643737793
54,54,[ 0  1  8  1  5  2  1  5 10],0.046864986419677734
55,55,[1 4 3 1 5 2 2 3 8],0.07810640335083008
56,56,[1 2 8 0 6 2 3 2 6],0.03124237060546875
57,57,[2 3 5 0 1 2 2 2 6],0.03124260902404785
58,58,[ 2  5  7  2  5  3  1  6 10],0.10934829711914062
59,59,[ 0  3  8  0  1  1  1  0 10],0.03124380111694336
60,60,[2 1 9 0 0 3 3 5 8],0.03124260902404785
61,61,[ 1  4 10  0  3  2  1  2  7],0.031241893768310547
62,62,[ 1  3  4  1  1  3  5  3 10],0.09372854232788086
63,63,[0 5 7 0 5 1 1 5 5],0.015621185302734375
64,64,[0 1 5 2 0 5 1 6 9],0.04686379432678223
65,65,[0 6 7 0 6 1 2 2 9],0.046863555908203125
66,66,[2 4 8 1 3 3 2 0 7],0.04686403274536133
67,67,[3 5 7 0 2 2 0 4 9],0.04686260223388672
68,68,[0 4 8 1 1 2 0 5 8],0.031243562698364258
69,69,[ 0  2  8  1  0  6  1  1 10],0.031242847442626953
70,70,[2 4 9 0 5 3 2 7 9],0.09372854232788086
71,71,[2 5 7 1 2 1 1 7 6],0.0624852180480957
72,72,[1 1 5 0 2 2 1 5 9],0.031241655349731445
73,73,[ 1  3 10  1  2  2  2  0  8],0.03124237060546875
74,74,[1 7 5 0 5 3 1 3 8],0.046863555908203125
75,75,[1 6 7 0 3 1 0 5 6],0.03124260902404785
76,76,[2 6 5 0 2 2 0 3 9],0.04686546325683594
77,77,[ 1  4 10  3  5  3  3  1 10],0.10934877395629883
78,78,[ 1  1  8  1  2  2  1  6 10],0.031241655349731445
79,79,[0 0 6 0 1 3 2 2 7],0.031255483627319336
80,80,[1 3 6 1 2 2 0 4 8],0.031229734420776367
81,81,[0 3 9 0 4 3 0 3 6],0.03124237060546875
82,82,[0 1 6 1 3 1 0 2 8],0.031242847442626953
83,83,[ 1  3 10  0  7  0  2  3  6],0.03124213218688965
84,84,[0 1 5 1 2 0 1 1 9],0.031242847442626953
85,85,[3 4 7 1 3 0 0 2 9],0.031243085861206055
86,86,[ 1  8  8  2  2  5  0  4 10],0.09372830390930176
87,87,[2 5 7 1 1 0 1 9 7],0.04686331748962402
88,88,[ 1  3 10  1  4  1  2  2  7],0.046863555908203125
89,89,[1 2 9 0 3 3 0 1 9],0.03124237060546875
90,90,[ 1  0 10  3  5  2  1  6  9],0.0624842643737793
91,91,[ 0  2 10  0  1  2  3  3  5],0.031243324279785156
92,92,[0 1 8 2 2 1 1 7 8],0.03124237060546875
93,93,[1 2 7 1 1 0 3 3 7],0.031244516372680664
94,94,[0 5 7 1 2 2 0 6 3],0.031241893768310547
95,95,[2 3 4 1 6 1 3 3 9],0.07810521125793457
96,96,[ 1  3 10  0  3  0  2  5 10],0.04686379432678223
97,97,[1 3 7 0 1 3 2 8 9],0.031242847442626953
98,98,[2 4 7 1 1 2 2 1 5],0.04686450958251953
99,99,[2 3 7 3 5 2 4 2 7],0.09372639656066895
